world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353775.58157,85,353775.568392,-0.45437195897102356,0.1763986498117447,-0.45437195897102356,0.1763986498117447,False,0.912713885307312
353775.58157,85,353775.576417,-0.4590050280094147,0.11659114807844162,-0.4590050280094147,0.11659114807844162,False,0.9723819469131326
353775.58157,85,353775.584382,-0.2496202439069748,0.13113383948802948,-0.2496202439069748,0.13113383948802948,False,0.9010520577430725
353775.58157,85,353775.59235399996,-0.2533198297023773,0.11918719857931137,-0.2533198297023773,0.11918719857931137,False,0.887316882610321
353775.58157,85,353775.60037299996,-0.248321533203125,0.09499736875295639,-0.248321533203125,0.09499736875295639,False,0.8673033714294434
353775.62037899997,86,353775.60823199997,-0.639876127243042,-0.13804154098033905,-0.639876127243042,-0.13804154098033905,False,0.8827911019325256
353775.62037899997,86,353775.61640299996,-0.633926510810852,-0.16184203326702118,-0.633926510810852,-0.16184203326702118,False,0.7054953575134277
353775.62037899997,86,353775.62438399997,-0.641502320766449,-0.12433865666389465,-0.641502320766449,-0.12433865666389465,False,0.5688789728818772
353775.62037899997,86,353775.633223,-0.6294602155685425,-0.18864157795906067,-0.6294602155685425,-0.18864157795906067,False,0.7521846890449524
353775.659494,87,353775.64022199996,-0.5642144680023193,-0.14504066109657288,-0.5642144680023193,-0.14504066109657288,False,0.758431077003479
353775.659494,87,353775.652305,-0.5700312256813049,-0.09954795241355896,-0.5700312256813049,-0.09954795241355896,False,0.5473714738918332
353775.659494,87,353775.662755,-0.5714057087898254,-0.14093700051307678,-0.5714057087898254,-0.14093700051307678,False,0.7155272364616394
353775.659494,87,353775.668449,-0.5886773467063904,-0.133449986577034,-0.5886773467063904,-0.133449986577034,False,0.771883487701416
353775.659494,87,353775.676317,-0.617892861366272,-0.13852989673614502,-0.617892861366272,-0.13852989673614502,False,0.9846530556678772
353775.700347,88,353775.684417,-0.6347851157188416,-0.15441514551639557,-0.6347851157188416,-0.15441514551639557,False,0.9261748790740967
353775.700347,88,353775.692356,-0.6488074660301208,-0.16443324089050293,-0.6488074660301208,-0.16443324089050293,False,0.9551774859428406
353775.700347,88,353775.700385,-0.6541643738746643,-0.17038953304290771,-0.6541643738746643,-0.17038953304290771,False,0.9995706677436829
353775.700347,88,353775.708351,-0.6813626885414124,-0.17946086823940277,-0.6813626885414124,-0.17946086823940277,False,0.9624534845352173
353775.700347,88,353775.71636799996,-0.6729125380516052,-0.17697903513908386,-0.6729125380516052,-0.17697903513908386,False,0.963189959526062
353775.742805,89,353775.72437099996,-0.6622002720832825,-0.1874101459980011,-0.6622002720832825,-0.1874101459980011,False,0.9966815114021301
353775.742805,89,353775.736225,-0.6616050601005554,-0.1874207854270935,-0.6616050601005554,-0.1874207854270935,False,0.9525172710418701
353775.742805,89,353775.744261,-0.6641432642936707,-0.18536880612373352,-0.6641432642936707,-0.18536880612373352,False,0.9925495386123657
353775.742805,89,353775.752259,-0.6540353298187256,-0.18246057629585266,-0.6540353298187256,-0.18246057629585266,False,0.9984502196311951
353775.742805,89,353775.76023,-0.6560611128807068,-0.17966942489147186,-0.6560611128807068,-0.17966942489147186,False,1.0
353775.785015,90,353775.768362,-0.6495037078857422,-0.1839318871498108,-0.6495037078857422,-0.1839318871498108,False,0.9583662748336792
353775.785015,90,353775.77632199996,-0.6418092250823975,-0.18404537439346313,-0.6418092250823975,-0.18404537439346313,False,1.0
353775.785015,90,353775.784392,-0.6375085711479187,-0.18489930033683777,-0.6375085711479187,-0.18489930033683777,False,0.9852537512779236
353775.785015,90,353775.79235,-0.6364096403121948,-0.1825285106897354,-0.6364096403121948,-0.1825285106897354,False,1.0
353775.785015,90,353775.80033999996,-0.6306189298629761,-0.17690137028694153,-0.6306189298629761,-0.17690137028694153,False,1.0
353775.826015,91,353775.80832099996,-0.6250765323638916,-0.17756955325603485,-0.6250765323638916,-0.17756955325603485,False,1.0
353775.826015,91,353775.820229,-0.6240931749343872,-0.1758030652999878,-0.6240931749343872,-0.1758030652999878,False,0.9809034466743469
353775.826015,91,353775.828362,-0.6265736818313599,-0.1723858118057251,-0.6265736818313599,-0.1723858118057251,False,0.9787428379058838
353775.826015,91,353775.83628,-0.6288309693336487,-0.1692495048046112,-0.6288309693336487,-0.1692495048046112,False,0.988322913646698
353775.826015,91,353775.84421899996,-0.6286286115646362,-0.1775207668542862,-0.6286286115646362,-0.1775207668542862,False,1.0
353775.86751,92,353775.852249,-0.6318731904029846,-0.1768917441368103,-0.6318731904029846,-0.1768917441368103,False,0.9462267756462097
353775.86751,92,353775.860205,-0.637515664100647,-0.17203041911125183,-0.637515664100647,-0.17203041911125183,False,0.9898108839988708
353775.86751,92,353775.868357,-0.6441725492477417,-0.16903138160705566,-0.6441725492477417,-0.16903138160705566,False,1.0
353775.909619,93,353775.89106299996,-0.6505244970321655,-0.16452834010124207,-0.6505244970321655,-0.16452834010124207,False,0.9795665144920349
