world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353772.251172,0,353772.09635899996,-1.8628288507461548,0.377686470746994,-1.8628288507461548,0.377686470746994,False,1.0
353772.251172,0,353772.104327,-1.8512409925460815,0.36700859665870667,-1.8512409925460815,0.36700859665870667,False,1.0
353772.251172,0,353772.112346,-1.8568228483200073,0.3705894947052002,-1.8568228483200073,0.3705894947052002,False,1.0
353772.251172,0,353772.12434599997,-1.8468741178512573,0.3760184347629547,-1.8468741178512573,0.3760184347629547,False,1.0
353772.251172,0,353772.13223399996,-1.8502073287963867,0.38032063841819763,-1.8502073287963867,0.38032063841819763,False,1.0
353772.251172,0,353772.14022199996,-1.8556394577026367,0.382698655128479,-1.8556394577026367,0.382698655128479,False,1.0
353772.251172,0,353772.148213,-1.8532496690750122,0.3812526762485504,-1.8532496690750122,0.3812526762485504,False,1.0
353772.251172,0,353772.15623799997,-1.8634873628616333,0.38282647728919983,-1.8634873628616333,0.38282647728919983,False,1.0
353772.251172,0,353772.164332,-1.8597499132156372,0.38494911789894104,-1.8597499132156372,0.38494911789894104,False,1.0
353772.251172,0,353772.172309,-1.8667073249816895,0.4072648882865906,-1.8667073249816895,0.4072648882865906,False,1.0
353772.251172,0,353772.18038599996,-1.868010401725769,0.4133204519748688,-1.868010401725769,0.4133204519748688,False,1.0
353772.251172,0,353772.188334,-1.8685224056243896,0.408368855714798,-1.8685224056243896,0.408368855714798,False,1.0
353772.251172,0,353772.196281,-1.865511178970337,0.41186779737472534,-1.865511178970337,0.41186779737472534,False,1.0
353772.251172,0,353772.208244,-1.8669745922088623,0.4091896712779999,-1.8669745922088623,0.4091896712779999,False,1.0
353772.251172,0,353772.21676499996,-1.8550852537155151,0.4095613658428192,-1.8550852537155151,0.4095613658428192,False,1.0
353772.251172,0,353772.224382,-1.8491109609603882,0.40981268882751465,-1.8491109609603882,0.40981268882751465,False,1.0
353772.251172,0,353772.232256,-1.851617693901062,0.4120900332927704,-1.851617693901062,0.4120900332927704,False,1.0
353772.251172,0,353772.240184,-1.8573591709136963,0.40367844700813293,-1.8573591709136963,0.40367844700813293,False,1.0
353772.251172,0,353772.24821,-1.865203619003296,0.3999977707862854,-1.865203619003296,0.3999977707862854,False,1.0
353772.251172,0,353772.25621099997,-1.8799431324005127,0.40393027663230896,-1.8799431324005127,0.40393027663230896,False,1.0
353772.251172,0,353772.264308,-1.8678269386291504,0.40702784061431885,-1.8678269386291504,0.40702784061431885,False,1.0
353772.251172,0,353772.272349,-1.8574621677398682,0.4067111909389496,-1.8574621677398682,0.4067111909389496,False,1.0
353772.30186999997,1,353772.280352,-1.8816205263137817,0.4098702073097229,-1.8816205263137817,0.4098702073097229,False,1.0
353772.30186999997,1,353772.29238299996,-1.8892152309417725,0.4020586609840393,-1.8892152309417725,0.4020586609840393,False,1.0
353772.30186999997,1,353772.300361,-1.889426827430725,0.39734208583831787,-1.889426827430725,0.39734208583831787,False,1.0
353772.30186999997,1,353772.308338,-1.907439947128296,0.4032753109931946,-1.907439947128296,0.4032753109931946,False,1.0
353772.30186999997,1,353772.316384,-1.8928722143173218,0.4013158977031708,-1.8928722143173218,0.4013158977031708,False,1.0
353772.342142,2,353772.325424,-1.904219388961792,0.41329139471054077,-1.904219388961792,0.41329139471054077,False,1.0
353772.342142,2,353772.33220999996,-1.892761468887329,0.41320309042930603,-1.892761468887329,0.41320309042930603,False,1.0
353772.342142,2,353772.340203,-1.898734450340271,0.41186514496803284,-1.898734450340271,0.41186514496803284,False,1.0
353772.342142,2,353772.34824699996,-1.9047541618347168,0.41267338395118713,-1.9047541618347168,0.41267338395118713,False,1.0
353772.342142,2,353772.356332,-1.9184428453445435,0.4027695655822754,-1.9184428453445435,0.4027695655822754,False,1.0
353772.382121,3,353772.36433899996,-1.9497731924057007,0.35486647486686707,-1.9497731924057007,0.35486647486686707,False,1.0
353772.382121,3,353772.376338,-2.12323260307312,0.28142502903938293,-2.12323260307312,0.28142502903938293,False,0.99
353772.382121,3,353772.38439699996,-2.3555068969726562,0.19613920152187347,-2.3555068969726562,0.19613920152187347,False,0.99
353772.382121,3,353772.392349,-2.55964732170105,0.040714114904403687,-2.55964732170105,0.040714114904403687,False,0.6
353772.382121,3,353772.402047,-2.7647807598114014,-0.02415161207318306,-2.7647807598114014,-0.02415161207318306,False,0.6
353772.42323099996,4,353772.413116,-3.06575083732605,-0.021014658734202385,-3.06575083732605,-0.021014658734202385,False,0.99
353772.42323099996,4,353772.41825499997,-3.322106122970581,-0.09044253826141357,-3.322106122970581,-0.09044253826141357,False,0.99
353772.42323099996,4,353772.424349,-3.5912318229675293,-0.14335176348686218,-3.5912318229675293,-0.14335176348686218,False,1.0
353772.42323099996,4,353772.432248,-3.8618175983428955,-0.17881102859973907,-3.8618175983428955,-0.17881102859973907,False,1.0
353772.42323099996,4,353772.440307,-4.150878429412842,-0.2143121361732483,-4.150878429412842,-0.2143121361732483,False,1.0
353772.461772,5,353772.448252,-4.307981014251709,-0.19281643629074097,-4.307981014251709,-0.19281643629074097,False,1.0
353772.461772,5,353772.46023799997,-4.404011249542236,-0.17551952600479126,-4.404011249542236,-0.17551952600479126,False,1.0
353772.461772,5,353772.468323,-4.614467620849609,-0.1457948535680771,-4.614467620849609,-0.1457948535680771,False,1.0
353772.461772,5,353772.476304,-4.68370246887207,-0.1251378208398819,-4.68370246887207,-0.1251378208398819,False,1.0
353772.502218,6,353772.484319,-4.711014270782471,-0.09952723979949951,-4.711014270782471,-0.09952723979949951,False,1.0
353772.502218,6,353772.492402,-4.725508689880371,-0.10437455028295517,-4.725508689880371,-0.10437455028295517,False,1.0
353772.502218,6,353772.500335,-4.795818328857422,-0.11099910736083984,-4.795818328857422,-0.11099910736083984,False,1.0
353772.502218,6,353772.508321,-4.789773464202881,-0.11118873953819275,-4.789773464202881,-0.11118873953819275,False,1.0
353772.502218,6,353772.516373,-4.818648815155029,-0.14361397922039032,-4.818648815155029,-0.14361397922039032,False,1.0
353772.542005,7,353772.524344,-4.823416233062744,-0.1481892168521881,-4.823416233062744,-0.1481892168521881,False,1.0
353772.542005,7,353772.532251,-4.753580093383789,-0.1533995270729065,-4.753580093383789,-0.1533995270729065,False,1.0
353772.542005,7,353772.544234,-4.728291034698486,-0.15601280331611633,-4.728291034698486,-0.15601280331611633,False,1.0
353772.542005,7,353772.552254,-4.705286979675293,-0.14929045736789703,-4.705286979675293,-0.14929045736789703,False,1.0
353772.542005,7,353772.56020199996,-4.80839204788208,-0.17038175463676453,-4.80839204788208,-0.17038175463676453,False,1.0
353772.58013899997,8,353772.56835799996,-4.7982401847839355,-0.1498613953590393,-4.7982401847839355,-0.1498613953590393,False,1.0
353772.58013899997,8,353772.576363,-4.738105773925781,-0.14948266744613647,-4.738105773925781,-0.14948266744613647,False,1.0
353772.58013899997,8,353772.58436599997,-4.739754676818848,-0.15687115490436554,-4.739754676818848,-0.15687115490436554,False,1.0
353772.58013899997,8,353772.592348,-4.7029547691345215,-0.16355213522911072,-4.7029547691345215,-0.16355213522911072,False,1.0
353772.61918,9,353772.60036,-4.777675628662109,-0.15896208584308624,-4.777675628662109,-0.15896208584308624,False,1.0
353772.61918,9,353772.608227,-4.755429744720459,-0.15340225398540497,-4.755429744720459,-0.15340225398540497,False,1.0
353772.61918,9,353772.616382,-4.721902847290039,-0.15710903704166412,-4.721902847290039,-0.15710903704166412,False,1.0
353772.61918,9,353772.628331,-4.754793167114258,-0.13973452150821686,-4.754793167114258,-0.13973452150821686,False,1.0
353772.61918,9,353772.63622,-4.840956211090088,-0.1706598997116089,-4.840956211090088,-0.1706598997116089,False,1.0
353772.659066,10,353772.644287,-5.288363933563232,-0.22746819257736206,-5.288363933563232,-0.22746819257736206,False,1.0
353772.659066,10,353772.65222,-6.1526336669921875,-0.3313506245613098,-6.1526336669921875,-0.3313506245613098,False,0.99
353772.659066,10,353772.660237,-6.869600296020508,-0.36540842056274414,-6.869600296020508,-0.36540842056274414,False,1.0
353772.659066,10,353772.668327,-7.755640029907227,-0.32283857464790344,-7.755640029907227,-0.32283857464790344,False,1.0
353772.659066,10,353772.676309,-7.980199813842773,-0.25273582339286804,-7.980199813842773,-0.25273582339286804,False,1.0
353772.698002,11,353772.684343,-8.15186595916748,-0.23971319198608398,-8.15186595916748,-0.23971319198608398,False,1.0
353772.698002,11,353772.692371,-8.07520866394043,-0.20966117084026337,-8.07520866394043,-0.20966117084026337,False,1.0
353772.698002,11,353772.700351,-8.382930755615234,-0.18429528176784515,-8.382930755615234,-0.18429528176784515,False,1.0
353772.698002,11,353772.712381,-8.189492225646973,-0.1303926706314087,-8.189492225646973,-0.1303926706314087,False,1.0
353772.739152,12,353772.720352,-8.00723934173584,-0.07350688427686691,-8.00723934173584,-0.07350688427686691,False,1.0
353772.739152,12,353772.728275,-8.014427185058594,-0.09172791242599487,-8.014427185058594,-0.09172791242599487,False,1.0
353772.739152,12,353772.736293,-7.965278148651123,-0.08653099089860916,-7.965278148651123,-0.08653099089860916,False,1.0
353772.739152,12,353772.744238,-8.199275970458984,-0.08291997015476227,-8.199275970458984,-0.08291997015476227,False,1.0
353772.739152,12,353772.752248,-8.167023658752441,-0.05610544607043266,-8.167023658752441,-0.05610544607043266,False,1.0
353772.777719,13,353772.76032199996,-8.115680694580078,-0.08104366809129715,-8.115680694580078,-0.08104366809129715,False,1.0
353772.777719,13,353772.76838699996,-8.142004013061523,-0.07757919281721115,-8.142004013061523,-0.07757919281721115,False,1.0
353772.777719,13,353772.776335,-8.442259788513184,-0.04007977247238159,-8.442259788513184,-0.04007977247238159,False,1.0
353772.777719,13,353772.78439499997,-8.245796203613281,-0.05642382800579071,-8.245796203613281,-0.05642382800579071,False,1.0
353772.777719,13,353772.796298,-8.270277976989746,-0.06523963809013367,-8.270277976989746,-0.06523963809013367,False,1.0
353772.817708,14,353772.804376,-8.316886901855469,-0.042379941791296005,-8.316886901855469,-0.042379941791296005,False,1.0
353772.817708,14,353772.812397,-8.16347599029541,-0.04130757227540016,-8.16347599029541,-0.04130757227540016,False,1.0
353772.817708,14,353772.820244,-8.304778099060059,-0.05967654287815094,-8.304778099060059,-0.05967654287815094,False,1.0
353772.817708,14,353772.828344,-8.236963272094727,-0.05617878586053848,-8.236963272094727,-0.05617878586053848,False,1.0
353772.817708,14,353772.836305,-8.21850299835205,-0.05193088576197624,-8.21850299835205,-0.05193088576197624,False,1.0
353772.855263,15,353772.844307,-8.30274772644043,-0.044253990054130554,-8.30274772644043,-0.044253990054130554,False,1.0
353772.855263,15,353772.85222199996,-8.194087028503418,-0.046654511243104935,-8.194087028503418,-0.046654511243104935,False,1.0
353772.855263,15,353772.860246,-8.2738676071167,-0.04166586324572563,-8.2738676071167,-0.04166586324572563,False,1.0
353772.855263,15,353772.86832099996,-8.236738204956055,-0.039361752569675446,-8.236738204956055,-0.039361752569675446,False,1.0
353772.896618,16,353772.880353,-8.151299476623535,-0.04266770929098129,-8.151299476623535,-0.04266770929098129,False,1.0
353772.896618,16,353772.88835699996,-8.191158294677734,-0.0673079714179039,-8.191158294677734,-0.0673079714179039,False,1.0
353772.896618,16,353772.896356,-8.201481819152832,-0.07310844957828522,-8.201481819152832,-0.07310844957828522,False,1.0
353772.896618,16,353772.90434199997,-8.081347465515137,-0.0411267913877964,-8.081347465515137,-0.0411267913877964,False,1.0
353772.896618,16,353772.912388,-8.095840454101562,-0.013669673353433609,-8.095840454101562,-0.013669673353433609,False,1.0
353772.938824,17,353772.920404,-8.12403678894043,-0.014025617390871048,-8.12403678894043,-0.014025617390871048,False,1.0
353772.938824,17,353772.928232,-8.23658561706543,0.0016636232612654567,-8.23658561706543,0.0016636232612654567,False,1.0
353772.938824,17,353772.93626,-8.179861068725586,0.0024709729477763176,-8.179861068725586,0.0024709729477763176,False,1.0
353772.938824,17,353772.944247,-8.153471946716309,0.02462523616850376,-8.153471946716309,0.02462523616850376,False,1.0
353772.938824,17,353772.952627,-8.108284950256348,0.01837952435016632,-8.108284950256348,0.01837952435016632,False,1.0
353772.979821,18,353772.964413,-8.060641288757324,0.030895834788680077,-8.060641288757324,0.030895834788680077,False,1.0
353772.979821,18,353772.972325,-8.079699516296387,0.06307119131088257,-8.079699516296387,0.06307119131088257,False,1.0
353772.979821,18,353772.980446,-8.241870880126953,0.11283581703901291,-8.241870880126953,0.11283581703901291,False,1.0
353772.979821,18,353772.98858199996,-8.37717056274414,0.24108703434467316,-8.37717056274414,0.24108703434467316,False,1.0
353772.979821,18,353772.996267,-8.24011516571045,0.24940527975559235,-8.24011516571045,0.24940527975559235,False,1.0
353773.021087,19,353773.004366,-8.244141578674316,0.20973525941371918,-8.244141578674316,0.20973525941371918,False,1.0
353773.021087,19,353773.012339,-8.307658195495605,0.22017551958560944,-8.307658195495605,0.22017551958560944,False,1.0
353773.021087,19,353773.020248,-8.268351554870605,0.2336226999759674,-8.268351554870605,0.2336226999759674,False,1.0
353773.021087,19,353773.02836299996,-8.249523162841797,0.21236740052700043,-8.249523162841797,0.21236740052700043,False,1.0
353773.021087,19,353773.036339,-8.209091186523438,0.17862603068351746,-8.209091186523438,0.17862603068351746,False,1.0
353773.06516399997,20,353773.048364,-8.21944808959961,0.18679413199424744,-8.21944808959961,0.18679413199424744,False,1.0
353773.06516399997,20,353773.056283,-8.220012664794922,0.17171071469783783,-8.220012664794922,0.17171071469783783,False,1.0
353773.06516399997,20,353773.064281,-8.330828666687012,0.17240653932094574,-8.330828666687012,0.17240653932094574,False,1.0
353773.06516399997,20,353773.072398,-8.183286666870117,0.16875451803207397,-8.183286666870117,0.16875451803207397,False,1.0
353773.06516399997,20,353773.080348,-8.183860778808594,0.13523118197917938,-8.183860778808594,0.13523118197917938,False,1.0
353773.105234,21,353773.088365,-8.329521179199219,0.13682018220424652,-8.329521179199219,0.13682018220424652,False,1.0
353773.105234,21,353773.09633599996,-8.388411521911621,0.1199648529291153,-8.388411521911621,0.1199648529291153,False,1.0
353773.105234,21,353773.104362,-8.244463920593262,0.14761663973331451,-8.244463920593262,0.14761663973331451,False,1.0
353773.105234,21,353773.11232799996,-8.233905792236328,0.1269921511411667,-8.233905792236328,0.1269921511411667,False,1.0
353773.105234,21,353773.120369,-8.263399124145508,0.12304234504699707,-8.263399124145508,0.12304234504699707,False,1.0
353773.147737,22,353773.13226,-8.354971885681152,0.14676585793495178,-8.354971885681152,0.14676585793495178,False,1.0
353773.147737,22,353773.14024499996,-8.14227294921875,0.15714484453201294,-8.14227294921875,0.15714484453201294,False,1.0
353773.147737,22,353773.148274,-8.180318832397461,0.11920419335365295,-8.180318832397461,0.11920419335365295,False,1.0
353773.147737,22,353773.156211,-8.041213989257812,0.13061009347438812,-8.041213989257812,0.13061009347438812,False,1.0
353773.147737,22,353773.164345,-7.457403659820557,0.10304699838161469,-7.457403659820557,0.10304699838161469,False,1.0
353773.188142,23,353773.172347,-6.0348052978515625,-0.01513120997697115,-6.0348052978515625,-0.01513120997697115,False,0.99
353773.188142,23,353773.180461,-5.0200042724609375,-0.12660188972949982,-5.0200042724609375,-0.12660188972949982,False,0.99
353773.188142,23,353773.18836,-4.60628080368042,-0.20935705304145813,-4.60628080368042,-0.20935705304145813,False,1.0
353773.188142,23,353773.196243,-4.550107002258301,-0.21821387112140656,-4.550107002258301,-0.21821387112140656,False,1.0
353773.188142,23,353773.204331,-4.639028549194336,-0.2478867620229721,-4.639028549194336,-0.2478867620229721,False,1.0
353773.227409,24,353773.2164,-4.616762638092041,-0.2761557996273041,-4.616762638092041,-0.2761557996273041,False,1.0
