timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,37.46624118511675,34.152945590621755,31.770275080849135,30.271971822319944,26.05948468381453,22.84783202369139,18.465184121365308,21.053234307644754,23.781713154119366,22.478696690550542,16.370591586146155,21.492346826852998,46.433386741794095,51.38836316022969,56.61881802443872,40.850121833147746,46.405138915400805,52.13792865040287,38.00165256767292,43.918447853365144,49.93752845351488,35.463107318415425,41.74130382070116,48.03397891960373
618,37.14453384471335,33.78345936998675,31.35522415305395,30.019106019608763,25.74397907626172,22.462867434139245,18.04957951142719,20.61901735407179,23.33572343663788,22.464232091335372,16.31709091461686,21.023934251331646,46.0669945481954,51.04677971396389,56.299215570473706,40.541316189523506,46.12162237867843,51.87515788434889,37.74691577608696,43.68564275673981,49.72185975759763,35.31420840987083,41.60167121737157,47.90122130763469
633,37.447990401752314,33.98172508593291,31.422691112066325,30.445208599452886,26.06369853551848,22.626185234342937,17.473881058142457,20.091049550880964,22.84774781971637,23.14345999051904,16.971310939905134,20.70433484328153,45.40928184089048,50.362769304235194,55.597089931938214,39.8316660314365,45.39787741212226,51.14288953935329,37.01187049637788,42.94513025159938,48.978690154344136,34.57268622060553,40.86167259418826,47.1625292377651
647,37.34277046101377,33.876507036535415,31.32052321579457,30.34338338549985,25.95873915605107,22.52140280014973,17.43836923930451,20.04621124305455,22.796052382629036,23.070097002028017,16.89273805442602,20.629598553889785,45.39492829971427,50.357072379445086,55.59849084411703,39.836389456270574,45.410055584684514,51.16083065899957,37.032075858725776,42.971035194638866,49.008849315338814,34.61858439213278,40.909431780552644,47.21164108694364
662,37.54118049934937,34.01498996114039,31.38345221690015,30.612600858140958,26.168886871084222,22.643148435356288,17.114283862885078,19.75183568180523,22.52613746336054,23.47823685393565,17.28892462072913,20.464679714132323,45.0161527924199,49.961318247242495,55.190894647543274,39.423915460613706,44.988047512837994,50.732888248268935,36.60214410887441,42.53699874390014,48.57260331846068,34.18100912371176,40.47246833944057,46.77523088645307
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701,26.856600100284492,25.211979128708155,24.9581787444448,18.36820718473239,15.866882422866478,15.460425365244964,25.04297042367702,26.361822374340463,27.97850149144783,9.934397650761484,3.613748652475696,22.967045491806054,53.2783189740905,58.948674245861945,64.74206777827524,49.54486188233434,55.597304445264264,61.706153716152485,47.9483801694468,54.179461823772435,60.43180642985656,47.07435140755299,53.407503995989195,59.740694906768866
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,37.17604345269084,33.70927131721985,31.15756667170507,30.182739364467704,25.79252840426801,22.35472007538403,17.379943047830572,19.97287921399476,22.711779837858785,22.95665730384584,16.770953476406824,20.509113413732457,45.36925280705655,50.34506794326722,55.597705477618405,39.841042268214316,45.42648362969804,51.18636930983707,37.06138321703745,43.009334939076766,49.05386712651201,34.6888888268343,40.982627709580235,47.28694071459752
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,37.45713315975104,33.80888652437423,31.036543198476974,30.692986583928658,26.116343712547447,22.411818636711097,16.279404689240675,18.934399473042976,21.726930416628676,23.976548362420907,17.744826143025485,19.776528446971874,44.170948323344255,49.123076646869755,54.36269736636655,38.60175224879632,44.18256737841458,49.943222421476364,35.81975416421083,41.773900606182224,47.82556824072357,33.50986008045596,39.81098725330017,46.12093788915555
