timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
351,63.517179883179274,57.372816575833966,51.27445997373981,62.021091226857706,55.71197087253637,49.40904636052691,61.81975907846955,55.487751387600426,49.156085257132816,61.962080126705374,55.646269552957385,49.33495189938619,25.905523407223473,25.905523407223473,25.905523407223473,5.391050338079691,5.356787497330315,9.387509576341941,19.737828206571166,1.9395947621518024,7.949351646249143,4.663372213941423,4.6237202499292875,8.989379995526022
386,68.24093166913524,62.05662827973454,55.90570359139515,66.93611146754557,60.61883681474968,54.30530321592022,66.7964087154504,60.46453982012153,54.133013552349425,66.96686704423158,60.65279581435099,54.34320767765864,30.70227680952823,30.70227680952823,30.70227680952823,8.019890598053975,4.542038605453312,5.373005003822208,24.45624536686357,1.3954617799280538,3.191611138110374,8.272660305419066,4.974774167490419,5.743469865438506
425,68.62382782594166,62.42630435062325,56.25903862039434,67.4043024114901,61.083170456122915,54.76485793450164,67.29156341911738,60.95874208660521,54.626039471992044,67.51259305992278,61.20264660181692,54.89808651202036,31.125610834275015,31.125610834275015,31.125610834275015,8.157366917537143,4.058013742041565,4.638235560594772,24.85749699741859,1.1322540969606494,2.5155025193888982,9.008488947789967,5.574738884084416,6.01028012747247
466,66.16647339834734,59.973091162283964,53.812297361915896,64.94647159243272,58.62434335574333,52.30492632343271,64.84470633903179,58.511583483791355,52.17851172262699,65.10442490828972,58.799282344468715,52.50092654451145,28.661878840108045,28.661878840108045,28.661878840108045,5.943591472362681,3.9672141561589593,6.060566967575401,22.395324021059114,-1.5907721550954494,4.849973181066579,7.474506667520332,6.023351101612089,7.567855858889598
507,70.04252998391839,63.9899545228653,57.997368693336895,67.98316815474377,61.72899987563731,55.49279161439723,67.32378748015185,61.002054342152405,54.68300585625666,67.21581880899932,60.88287584743752,54.55002352856483,32.44388919345834,32.44388919345834,32.44388919345834,12.405118735259641,10.235055214177603,10.50116092493038,26.50739513919548,3.941771626280399,4.58863695314521,7.081109845493906,1.0057340828097225,2.555293834247961
547,70.40748502134441,64.36441357094944,58.382906264212494,68.29879118513347,62.05069431240755,55.82181181380133,67.60184865821344,61.282735980938185,54.96689675461931,67.47396392439155,61.14163552744949,54.80953935671305,32.82150783488823,32.82150783488823,32.82150783488823,12.90554450365461,10.687748937372277,10.869625563370699,26.90897511305084,4.417356902700009,4.84084956855829,7.386745511755288,1.4962979876780444,2.4818723189376466
588,69.03910543504284,63.009406783123026,57.04555047743337,66.88293399416432,60.63921275509643,54.41620723341694,66.16814811052751,59.84990466380722,53.535227415031514,66.03601774838123,59.70379304495342,53.37183142882542,31.474407846027557,31.474407846027557,31.474407846027557,12.176949077908787,10.685338733386141,11.278696054116574,25.606705975700326,4.367313654429479,5.666211202391667,5.975522507928747,-1.2669823376754468,3.82593322967406
631,67.31445363528506,61.286320368251445,55.32641939042489,65.17099736674439,58.9239874231133,52.69758924395352,64.48425256288151,58.163530022312955,51.845885496746334,64.37221549189888,58.03929292641733,51.706470984623465,29.75338043585523,29.75338043585523,29.75338043585523,11.027981800720362,10.248553966599493,11.49053857273602,23.90227648575593,3.999098551372343,6.556859576719671,4.259062356467926,-1.2474325495051057,5.343753947441527
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
