world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81033.19349599999,"[[ 1.41824338e-03  1.35733883e-03 -2.30460825e+00]
 [ 1.62766831e-03 -1.69967956e-03  3.38621083e-02]
 [ 3.68338429e-04  6.40041235e-04  1.65015701e-01]]","[[ 6.54018036e+01  3.67766069e+02  8.37933609e+02]
 [ 5.54385404e+01 -2.34402987e+02  8.22355063e+02]
 [-3.61013826e-01  8.82655503e-02  1.00000000e+00]]",3,"[[ 2.33159484e-03  1.84372877e-03 -3.37376238e+00]
 [ 1.38162324e-03 -2.31186970e-03  6.65137509e-01]
 [-2.96771374e-04  1.28893685e-04  1.14488945e+00]]","[[ 3.44252550e+02  3.20713565e+02  8.28121596e+02]
 [ 2.24145998e+02 -2.10159874e+02  7.82608790e+02]
 [ 6.40003266e-02  1.06793617e-01  1.00000000e+00]]",15
11,81033.25910499999,"[[ 1.16407124e-03  1.06865609e-03 -1.88862394e+00]
 [ 1.21096474e-03 -1.44568372e-03  2.64968969e-01]
 [ 6.10889671e-05  7.08653697e-04  3.31938920e-01]]","[[ 2.24270605e+02  5.68733007e+02  8.22037485e+02]
 [ 1.29587424e+02 -1.68551355e+02  8.71855551e+02]
 [-3.17929175e-01  2.55171130e-01  1.00000000e+00]]",6,"[[ 2.20549459e-03  1.75993070e-03 -3.23172438e+00]
 [ 1.01434870e-03 -2.44006031e-03  1.12274363e+00]
 [-5.78501166e-04  4.10077781e-05  1.44410382e+00]]","[[ 4.98099552e+02  3.73120099e+02  8.24596015e+02]
 [ 2.95020927e+02 -1.83543692e+02  8.02919305e+02]
 [ 1.91158707e-01  1.54682183e-01  1.00000000e+00]]",15
12,81033.31872699999,"[[ 1.32564328e-03  1.28562813e-03 -2.20329159e+00]
 [ 1.56754081e-03 -1.63257158e-03  7.60200481e-02]
 [ 2.85458454e-04  6.70830875e-04  1.90476448e-01]]","[[ 8.66047567e+01  4.12232392e+02  8.37256298e+02]
 [ 6.62472128e+01 -2.10899823e+02  8.50470194e+02]
 [-3.63103872e-01  1.24965010e-01  1.00000000e+00]]",5,"[[ 2.25191478e-03  1.83888834e-03 -3.33596792e+00]
 [ 1.31455623e-03 -2.19071529e-03  6.85052689e-01]
 [-3.40727950e-04  2.38603150e-04  1.08794176e+00]]","[[ 3.46477469e+02  3.80454097e+02  8.22844247e+02]
 [ 2.26317752e+02 -1.78664317e+02  8.06461581e+02]
 [ 5.88767078e-02  1.58336797e-01  1.00000000e+00]]",15
13,81033.37645499999,"[[ 1.32139032e-03  1.29629324e-03 -2.20815850e+00]
 [ 1.57238875e-03 -1.66058675e-03  7.41366724e-02]
 [ 2.89721481e-04  6.60325190e-04  1.98614841e-01]]","[[ 8.94899238e+01  4.05325782e+02  8.43635001e+02]
 [ 6.87103653e+01 -2.13156729e+02  8.43472256e+02]
 [-3.58977899e-01  1.17419079e-01  1.00000000e+00]]",5,"[[ 2.24404197e-03  1.83170393e-03 -3.32709844e+00]
 [ 1.30862104e-03 -2.19750511e-03  6.77502956e-01]
 [-3.56279186e-04  2.34405574e-04  1.10722462e+00]]","[[ 3.53689429e+02  3.83171829e+02  8.28340951e+02]
 [ 2.30656175e+02 -1.77296590e+02  8.01585101e+02]
 [ 6.49778620e-02  1.60830470e-01  1.00000000e+00]]",15
14,81033.43235399999,"[[ 1.32236174e-03  1.29981059e-03 -2.21069667e+00]
 [ 1.57279325e-03 -1.66742855e-03  6.71558216e-02]
 [ 2.94696147e-04  6.57742781e-04  1.98465961e-01]]","[[ 8.82736198e+01  4.02900990e+02  8.46941455e+02]
 [ 6.88012005e+01 -2.15078371e+02  8.39148176e+02]
 [-3.59091242e-01  1.14542947e-01  1.00000000e+00]]",5,"[[ 2.24626457e-03  1.82605439e-03 -3.32556423e+00]
 [ 1.31292205e-03 -2.19016226e-03  6.56970175e-01]
 [-3.55509718e-04  2.37504231e-04  1.10596852e+00]]","[[ 3.52361695e+02  3.83946466e+02  8.31452302e+02]
 [ 2.30364217e+02 -1.77941867e+02  7.98389358e+02]
 [ 6.37952430e-02  1.61630862e-01  1.00000000e+00]]",15
15,81033.48909799999,"[[ 1.36712292e-03  1.34412070e-03 -2.28634043e+00]
 [ 1.63040696e-03 -1.76803810e-03  7.15133106e-02]
 [ 3.46390157e-04  5.93846085e-04  2.10463754e-01]]","[[ 8.99572131e+01  3.55992463e+02  8.56273873e+02]
 [ 6.90818932e+01 -2.34278997e+02  8.30065932e+02]
 [-3.42977370e-01  7.51358824e-02  1.00000000e+00]]",4,"[[ 2.37582243e-03  1.93107325e-03 -3.51618553e+00]
 [ 1.42145926e-03 -2.38339296e-03  6.76781900e-01]
 [-3.02316371e-04  1.06241442e-04  1.17087347e+00]]","[[ 3.40477829e+02  3.13365383e+02  8.41340439e+02]
 [ 2.22296757e+02 -2.04435932e+02  7.85734073e+02]
 [ 6.77399359e-02  9.94599814e-02  1.00000000e+00]]",15
16,81033.550725,"[[ 1.32096937e-03  1.30324564e-03 -2.22036838e+00]
 [ 1.58233872e-03 -1.69007906e-03  4.26975471e-02]
 [ 3.11664777e-04  6.34876274e-04  2.04004522e-01]]","[[ 8.65927330e+01  3.90136659e+02  8.60813703e+02]
 [ 7.20645411e+01 -2.23878304e+02  8.31201590e+02]
 [-3.56560588e-01  1.00699576e-01  1.00000000e+00]]",5,"[[ 2.26530995e-03  1.81535948e-03 -3.34831806e+00]
 [ 1.33829193e-03 -2.16979983e-03  5.90329905e-01]
 [-3.53772841e-04  2.36073722e-04  1.11131071e+00]]","[[ 3.47279778e+02  3.82297330e+02  8.43257963e+02]
 [ 2.30926965e+02 -1.81479180e+02  7.92172257e+02]
 [ 6.14970815e-02  1.60251202e-01  1.00000000e+00]]",15
17,81033.608301,"[[ 1.29033278e-03  1.30315191e-03 -2.19475706e+00]
 [ 1.55608224e-03 -1.55810171e-03 -3.68176777e-02]
 [ 3.02966854e-04  7.08506816e-04  1.48987602e-01]]","[[ 5.10247424e+01  4.33143136e+02  8.58690498e+02]
 [ 6.01720092e+01 -2.12264122e+02  8.33947714e+02]
 [-3.89905493e-01  1.28618514e-01  1.00000000e+00]]",4,"[[ 2.17327696e-03  1.74681633e-03 -3.22200697e+00]
 [ 1.29831941e-03 -1.92351904e-03  4.49122686e-01]
 [-3.67893618e-04  3.59207279e-04  1.02142973e+00]]","[[ 3.29711576e+02  4.56187580e+02  8.39459417e+02]
 [ 2.31282582e+02 -1.60429800e+02  8.00100811e+02]
 [ 3.74185288e-02  2.20725954e-01  1.00000000e+00]]",15
18,81033.663527,"[[ 1.31255938e-03  1.31640396e-03 -2.22622663e+00]
 [ 1.59183884e-03 -1.70278744e-03  2.81384728e-02]
 [ 3.14042136e-04  6.24622122e-04  2.11308847e-01]]","[[ 8.71467193e+01  3.85339650e+02  8.66814050e+02]
 [ 7.56337633e+01 -2.25489329e+02  8.26859951e+02]
 [-3.53086321e-01  9.38566296e-02  1.00000000e+00]]",5,"[[ 2.26062270e-03  1.81991047e-03 -3.35348887e+00]
 [ 1.34951560e-03 -2.15602566e-03  5.57096931e-01]
 [-3.64366729e-04  2.36636823e-04  1.12225046e+00]]","[[ 3.48082539e+02  3.86899115e+02  8.48073264e+02]
 [ 2.34309946e+02 -1.79412360e+02  7.89222996e+02]
 [ 6.36073119e-02  1.63447236e-01  1.00000000e+00]]",15
19,81033.72170899999,"[[ 1.31402305e-03  1.32324934e-03 -2.23195393e+00]
 [ 1.59778393e-03 -1.71513664e-03  2.10746288e-02]
 [ 3.19306579e-04  6.18520467e-04  2.13296205e-01]]","[[ 8.67370895e+01  3.80667336e+02  8.70014378e+02]
 [ 7.64817573e+01 -2.27324795e+02  8.22773873e+02]
 [-3.51629583e-01  8.93379856e-02  1.00000000e+00]]",5,"[[ 2.26286400e-03  1.81828415e-03 -3.35507924e+00]
 [ 1.35595562e-03 -2.15832751e-03  5.42828596e-01]
 [-3.67045416e-04  2.33621906e-04  1.12869341e+00]]","[[ 3.48717835e+02  3.85890177e+02  8.50987292e+02]
 [ 2.35349012e+02 -1.79959270e+02  7.86131662e+02]
 [ 6.46877152e-02  1.62738302e-01  1.00000000e+00]]",15
20,81033.77192999999,"[[ 1.35828965e-03  1.36560434e-03 -2.30203722e+00]
 [ 1.64658475e-03 -1.81156244e-03  4.24717657e-02]
 [ 3.60549769e-04  5.58373287e-04  2.28870881e-01]]","[[ 9.30790960e+01  3.39322991e+02  8.73243008e+02]
 [ 7.67734146e+01 -2.42263985e+02  8.17162220e+02]
 [-3.33934445e-01  5.64987196e-02  1.00000000e+00]]",4,"[[ 2.38808294e-03  1.93039945e-03 -3.54154623e+00]
 [ 1.45187122e-03 -2.37674814e-03  6.00660486e-01]
 [-3.19227149e-04  9.00716337e-05  1.20340294e+00]]","[[ 3.43724299e+02  3.11614267e+02  8.56023438e+02]
 [ 2.28686537e+02 -2.05608933e+02  7.75638047e+02]
 [ 7.40632715e-02  9.80513369e-02  1.00000000e+00]]",15
21,81033.82571199999,"[[ 1.32160816e-03  1.32514554e-03 -2.23465697e+00]
 [ 1.59311837e-03 -1.71762930e-03  2.24695563e-02]
 [ 3.20911338e-04  6.15086314e-04  2.17049606e-01]]","[[ 8.82489254e+01  3.79382247e+02  8.69301397e+02]
 [ 7.72799932e+01 -2.29159484e+02  8.19367474e+02]
 [-3.49477469e-01  8.84811441e-02  1.00000000e+00]]",5,"[[ 2.26125369e-03  1.80726673e-03 -3.34062301e+00]
 [ 1.34747805e-03 -2.15346652e-03  5.41727130e-01]
 [-3.69887017e-04  2.31606760e-04  1.13313582e+00]]","[[ 3.51226933e+02  3.86265853e+02  8.50794817e+02]
 [ 2.36455028e+02 -1.81614411e+02  7.83924175e+02]
 [ 6.63201165e-02  1.63208899e-01  1.00000000e+00]]",15
22,81033.88032,"[[ 1.37307029e-03  1.37127455e-03 -2.30923321e+00]
 [ 1.65135850e-03 -1.80180542e-03  4.23349902e-02]
 [ 3.62359134e-04  5.63597932e-04  2.25776957e-01]]","[[ 9.08871286e+01  3.40000210e+02  8.65835351e+02]
 [ 7.54458977e+01 -2.42014627e+02  8.17035815e+02]
 [-3.34201215e-01  5.84504363e-02  1.00000000e+00]]",4,"[[ 2.38003859e-03  1.92583890e-03 -3.51811381e+00]
 [ 1.44695039e-03 -2.36202417e-03  6.04668160e-01]
 [-3.12127882e-04  9.59616051e-05  1.19072503e+00]]","[[ 3.41394281e+02  3.12875110e+02  8.49800161e+02]
 [ 2.27353136e+02 -2.06447163e+02  7.76574116e+02]
 [ 7.11679861e-02  9.86525386e-02  1.00000000e+00]]",15
23,81033.937878,"[[ 1.31709050e-03  1.32430427e-03 -2.21663369e+00]
 [ 1.57207905e-03 -1.57435381e-03 -4.18380408e-02]
 [ 3.15257000e-04  7.01830108e-04  1.51806230e-01]]","[[ 5.04475171e+01  4.22752359e+02  8.53132290e+02]
 [ 6.06046192e+01 -2.16281243e+02  8.25324872e+02]
 [-3.84951787e-01  1.21978180e-01  1.00000000e+00]]",4,"[[ 2.17016254e-03  1.73885421e-03 -3.19522180e+00]
 [ 1.29950873e-03 -1.92678049e-03  4.45940615e-01]
 [-3.64360533e-04  3.50047327e-04  1.02614649e+00]]","[[ 3.31195752e+02  4.50669238e+02  8.35428643e+02]
 [ 2.32254338e+02 -1.64986532e+02  7.94894614e+02]
 [ 3.83713738e-02  2.16303598e-01  1.00000000e+00]]",15
24,81033.990345,"[[ 1.34416125e-03  1.32156807e-03 -2.23249168e+00]
 [ 1.59164004e-03 -1.70423982e-03  4.13724391e-02]
 [ 3.15917706e-04  6.29105625e-04  2.13719552e-01]]","[[ 8.88111612e+01  3.83893550e+02  8.53396724e+02]
 [ 7.44371658e+01 -2.25877192e+02  8.21288655e+02]
 [-3.50393108e-01  9.74260066e-02  1.00000000e+00]]",5,"[[ 2.24510915e-03  1.79513510e-03 -3.29256877e+00]
 [ 1.32932436e-03 -2.16375510e-03  5.87850454e-01]
 [-3.59326850e-04  2.30760651e-04  1.11957178e+00]]","[[ 3.53129104e+02  3.82317488e+02  8.37781341e+02]
 [ 2.34602639e+02 -1.83658041e+02  7.86379935e+02]
 [ 6.49817293e-02  1.60559591e-01  1.00000000e+00]]",15
25,81034.048098,"[[ 1.34075441e-03  1.31454869e-03 -2.22300032e+00]
 [ 1.58704677e-03 -1.70320883e-03  4.66347842e-02]
 [ 3.11881110e-04  6.28478936e-04  2.17748819e-01]]","[[ 9.15779862e+01  3.85220562e+02  8.52418927e+02]
 [ 7.57541305e+01 -2.25468352e+02  8.21662891e+02]
 [-3.49812778e-01  9.90090013e-02  1.00000000e+00]]",5,"[[ 2.23360192e-03  1.78358973e-03 -3.27271235e+00]
 [ 1.32094848e-03 -2.15891857e-03  5.93593428e-01]
 [-3.63632808e-04  2.32873348e-04  1.12103045e+00]]","[[ 3.56419075e+02  3.84718715e+02  8.36810993e+02]
 [ 2.36364931e+02 -1.83036296e+02  7.86957721e+02]
 [ 6.65125342e-02  1.62815043e-01  1.00000000e+00]]",15
26,81034.10001699999,"[[ 1.33744350e-03  1.31359199e-03 -2.21895836e+00]
 [ 1.58224266e-03 -1.69559160e-03  4.21322800e-02]
 [ 3.12002878e-04  6.33374756e-04  2.14010366e-01]]","[[ 8.96326818e+01  3.88054522e+02  8.52956659e+02]
 [ 7.48866809e+01 -2.25151360e+02  8.20785320e+02]
 [-3.52305308e-01  1.00607555e-01  1.00000000e+00]]",5,"[[ 2.22652785e-03  1.77635680e-03 -3.26164313e+00]
 [ 1.31220605e-03 -2.15130839e-03  5.92819855e-01]
 [-3.69209900e-04  2.35565928e-04  1.12396360e+00]]","[[ 3.59174061e+02  3.88278817e+02  8.37498846e+02]
 [ 2.37855914e+02 -1.82323356e+02  7.86400925e+02]
 [ 6.81337633e-02  1.65757640e-01  1.00000000e+00]]",15
27,81034.151831,"[[ 1.33795062e-03  1.31276288e-03 -2.21841623e+00]
 [ 1.57746724e-03 -1.69379567e-03  3.92533482e-02]
 [ 3.16300605e-04  6.31258084e-04  2.12728126e-01]]","[[ 8.87922650e+01  3.87279988e+02  8.54499914e+02]
 [ 7.45104136e+01 -2.27413771e+02  8.18988378e+02]
 [-3.53128425e-01  9.89990697e-02  1.00000000e+00]]",5,"[[ 2.22949848e-03  1.77198083e-03 -3.26164650e+00]
 [ 1.31270749e-03 -2.13990336e-03  5.78614264e-01]
 [-3.63602767e-04  2.39495728e-04  1.11703942e+00]]","[[ 3.56337988e+02  3.88970179e+02  8.38989960e+02]
 [ 2.36259104e+02 -1.83809117e+02  7.85064737e+02]
 [ 6.53355924e-02  1.66021116e-01  1.00000000e+00]]",15
28,81034.207853,"[[ 1.33527572e-03  1.31546110e-03 -2.21733137e+00]
 [ 1.57731481e-03 -1.69374597e-03  3.66027802e-02]
 [ 3.16444016e-04  6.27385465e-04  2.16398469e-01]]","[[ 8.98159383e+01  3.86436015e+02  8.54937035e+02]
 [ 7.60393644e+01 -2.28435290e+02  8.17777667e+02]
 [-3.51794117e-01  9.71893024e-02  1.00000000e+00]]",5,"[[ 2.22412924e-03  1.77016678e-03 -3.25545012e+00]
 [ 1.30978883e-03 -2.13622337e-03  5.76026636e-01]
 [-3.69077752e-04  2.34854315e-04  1.12561558e+00]]","[[ 3.59254192e+02  3.89981474e+02  8.39446788e+02]
 [ 2.38609543e+02 -1.84164152e+02  7.84339641e+02]
 [ 6.80110066e-02  1.66295878e-01  1.00000000e+00]]",15
29,81034.27067799999,"[[ 1.32959156e-03  1.31392950e-03 -2.21068362e+00]
 [ 1.57456963e-03 -1.68686499e-03  3.17033464e-02]
 [ 3.14155406e-04  6.31778812e-04  2.15112170e-01]]","[[ 8.88033408e+01  3.89475028e+02  8.55220928e+02]
 [ 7.62456043e+01 -2.27405927e+02  8.17082725e+02]
 [-3.53622052e-01  9.90857991e-02  1.00000000e+00]]",5,"[[ 2.21780035e-03  1.76755828e-03 -3.24796419e+00]
 [ 1.31258820e-03 -2.12547773e-03  5.63585792e-01]
 [-3.68853209e-04  2.41333399e-04  1.12061747e+00]]","[[ 3.57957545e+02  3.93035840e+02  8.39826163e+02]
 [ 2.38669165e+02 -1.83009792e+02  7.83791652e+02]
 [ 6.64231553e-02  1.68780972e-01  1.00000000e+00]]",15
30,81034.36389899999,"[[ 1.33067186e-03  1.32279380e-03 -2.21642582e+00]
 [ 1.57861361e-03 -1.70193342e-03  3.21342528e-02]
 [ 3.17413715e-04  6.22542372e-04  2.21511314e-01]]","[[ 9.12042269e+01  3.84303482e+02  8.56832524e+02]
 [ 7.79896844e+01 -2.29337666e+02  8.13628620e+02]
 [-3.49875382e-01  9.38517244e-02  1.00000000e+00]]",5,"[[ 2.21474991e-03  1.76740404e-03 -3.24429850e+00]
 [ 1.30974330e-03 -2.13191302e-03  5.64097327e-01]
 [-3.75811395e-04  2.33612513e-04  1.13360584e+00]]","[[ 3.62187070e+02  3.92446293e+02  8.41266895e+02]
 [ 2.41132226e+02 -1.83530039e+02  7.81430101e+02]
 [ 7.03794213e-02  1.67924949e-01  1.00000000e+00]]",15
31,81034.424124,"[[ 1.33288977e-03  1.32213961e-03 -2.21312223e+00]
 [ 1.57071454e-03 -1.69129940e-03  2.96840042e-02]
 [ 3.18116253e-04  6.29927777e-04  2.16602790e-01]]","[[ 8.89026107e+01  3.88011706e+02  8.55181056e+02]
 [ 7.63742072e+01 -2.29215725e+02  8.11760071e+02]
 [-3.52680591e-01  9.67509346e-02  1.00000000e+00]]",5,"[[ 2.21071705e-03  1.76040041e-03 -3.23104913e+00]
 [ 1.30512760e-03 -2.11660573e-03  5.54756081e-01]
 [-3.70590839e-04  2.43305292e-04  1.12156181e+00]]","[[ 3.59605026e+02  3.95674757e+02  8.40255548e+02]
 [ 2.39275530e+02 -1.83761222e+02  7.80209921e+02]
 [ 6.69150155e-02  1.70604524e-01  1.00000000e+00]]",15
32,81034.475454,"[[ 1.33508235e-03  1.31864823e-03 -2.21157157e+00]
 [ 1.56378664e-03 -1.68771785e-03  3.55914492e-02]
 [ 3.18368160e-04  6.35345226e-04  2.11912609e-01]]","[[ 8.81188307e+01  3.90364323e+02  8.54066538e+02]
 [ 7.41670185e+01 -2.28723061e+02  8.12439879e+02]
 [-3.54749495e-01  9.92792926e-02  1.00000000e+00]]",5,"[[ 2.21412616e-03  1.75963562e-03 -3.23216219e+00]
 [ 1.29954317e-03 -2.11900518e-03  5.63064104e-01]
 [-3.65063091e-04  2.47334042e-04  1.11340167e+00]]","[[ 3.58039771e+02  3.95302417e+02  8.39465250e+02]
 [ 2.36795186e+02 -1.84176351e+02  7.80548087e+02]
 [ 6.47920666e-02  1.70525525e-01  1.00000000e+00]]",15
33,81034.529235,"[[ 1.33938976e-03  1.32205190e-03 -2.21658374e+00]
 [ 1.56702577e-03 -1.68832641e-03  3.22082330e-02]
 [ 3.23832102e-04  6.39272271e-04  2.04677067e-01]]","[[ 8.45026848e+01  3.89473297e+02  8.53847638e+02]
 [ 7.16138926e+01 -2.28926739e+02  8.11578541e+02]
 [-3.57370070e-01  9.88022744e-02  1.00000000e+00]]",5,"[[ 2.21527652e-03  1.75886950e-03 -3.23135948e+00]
 [ 1.29756058e-03 -2.12129136e-03  5.65443784e-01]
 [-3.62732664e-04  2.49238765e-04  1.11006610e+00]]","[[ 3.57474597e+02  3.95022089e+02  8.39378975e+02]
 [ 2.35692341e+02 -1.84342360e+02  7.79991321e+02]
 [ 6.38917314e-02  1.70469738e-01  1.00000000e+00]]",15
