world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81032.53592299999,0,81032.084885,0.2974468767642975,0.29299768805503845,0.2974468767642975,0.29299768805503845,True,0.7739263677001109
81032.53592299999,0,81032.091533,0.2971891760826111,0.2921309173107147,0.2971891760826111,0.2921309173107147,True,0.7751559019088745
81032.53592299999,0,81032.099417,0.3030124008655548,0.30546772480010986,0.3030124008655548,0.30546772480010986,True,0.99
81032.53592299999,0,81032.10976200001,0.30759936571121216,0.32363417744636536,0.30759936571121216,0.32363417744636536,True,0.8911205530166626
81032.53592299999,0,81032.118257,0.3073623776435852,0.32168063521385193,0.3073623776435852,0.32168063521385193,True,0.7443608045578003
81032.53592299999,0,81032.125449,0.290432870388031,0.06754624098539352,0.290432870388031,0.06754624098539352,True,0.6
81032.53592299999,0,81032.139975,0.24869422614574432,0.05524292215704918,0.24869422614574432,0.05524292215704918,True,0.6
81032.53592299999,0,81032.154148,0.22399894893169403,0.025229264050722122,0.22399894893169403,0.025229264050722122,True,0.6
81032.53592299999,0,81032.171726,0.30238887667655945,0.3174627721309662,0.30238887667655945,0.3174627721309662,True,0.99
81032.53592299999,0,81032.178716,0.303116112947464,0.3103561997413635,0.303116112947464,0.3103561997413635,True,1.0
81032.53592299999,0,81032.182695,3.6980504989624023,-2.1973865032196045,3.6980504989624023,-2.1973865032196045,False,0.11202193437146238
81032.53592299999,0,81032.184885,0.2980252504348755,0.2869560122489929,0.2980252504348755,0.2869560122489929,True,1.0
81032.53592299999,0,81032.192777,4.26003360748291,-2.5418550968170166,4.26003360748291,-2.5418550968170166,False,0.12399361176330174
81032.53592299999,0,81032.193522,0.27679258584976196,0.26599493622779846,0.27679258584976196,0.26599493622779846,True,0.9872679114341736
81032.53592299999,0,81032.20149200001,0.2481347769498825,0.24009199440479279,0.2481347769498825,0.24009199440479279,True,1.0
81032.53592299999,0,81032.20231000001,4.245856285095215,-2.514925718307495,4.245856285095215,-2.514925718307495,False,0.11303368849473835
81032.53592299999,0,81032.209674,0.3465953767299652,0.22759264707565308,0.3465953767299652,0.22759264707565308,True,0.8927060961723328
81032.53592299999,0,81032.213745,4.5189032554626465,-2.7336618900299072,4.5189032554626465,-2.7336618900299072,False,0.12171910524699858
81032.53592299999,0,81032.217545,0.35590294003486633,0.22475311160087585,0.35590294003486633,0.22475311160087585,True,0.7360255718231201
81032.53592299999,0,81032.222848,4.79880428314209,-2.8457882404327393,4.79880428314209,-2.8457882404327393,False,0.10748349344959969
81032.53592299999,0,81032.22562,0.37216436862945557,0.226337730884552,0.37216436862945557,0.226337730884552,True,0.72718745470047
81032.53592299999,0,81032.233596,0.34801965951919556,0.6886716485023499,0.34801965951919556,0.6886716485023499,True,0.8330113887786865
81032.53592299999,0,81032.233758,3.6567025184631348,-2.1853744983673096,3.6567025184631348,-2.1853744983673096,False,0.11174967991831199
81032.53592299999,0,81032.242639,0.49412015080451965,0.06862187385559082,0.49412015080451965,0.06862187385559082,True,0.6
81032.53592299999,0,81032.24443400001,4.46498441696167,-2.6410670280456543,4.46498441696167,-2.6410670280456543,False,0.10353997938668653
