world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,81033.19349599999,"[[ 2.12718614e-03  3.01127218e-03 -3.05317680e+00]
 [ 1.44067078e-03 -1.38390596e-03  6.38119609e-02]
 [ 2.60415382e-05  1.19760896e-03  2.39856650e-01]]","[[ 5.60775175e+01  6.01309942e+02  5.53846679e+02]
 [ 4.72245331e+01 -8.09836437e+01  6.22674310e+02]
 [-2.41881426e-01  3.39067943e-01  1.00000000e+00]]",8,"[[ 2.29437849e-03  3.09650037e-03 -3.19688942e+00]
 [ 1.30544009e-03 -1.59438088e-03  2.58700561e-01]
 [-2.51592689e-04  8.81528699e-04  5.94654930e-01]]","[[ 1.52739735e+02  6.05097602e+02  5.57891539e+02]
 [ 1.09263490e+02 -7.27298352e+01  6.19045646e+02]
 [-9.73517562e-02  3.63827086e-01  1.00000000e+00]]",14
11,81033.25910499999,"[[ 2.07678525e-03  2.99675604e-03 -3.06412870e+00]
 [ 1.45638066e-03 -1.37449718e-03  7.54349186e-02]
 [ 5.04501744e-06  1.20141626e-03  2.28463025e-01]]","[[ 5.60539071e+01  6.04788810e+02  5.52098927e+02]
 [ 4.60383326e+01 -6.78667978e+01  6.39871169e+02]
 [-2.43339133e-01  3.43535259e-01  1.00000000e+00]]",10,"[[ 2.26722004e-03  3.12073627e-03 -3.24316194e+00]
 [ 1.32856740e-03 -1.60625922e-03  2.80039738e-01]
 [-2.59486363e-04  8.81354541e-04  5.84976395e-01]]","[[ 1.52344714e+02  6.01440914e+02  5.56691220e+02]
 [ 1.09124712e+02 -6.22397468e+01  6.34792651e+02]
 [-9.68349930e-02  3.60563264e-01  1.00000000e+00]]",14
12,81033.31872699999,"[[ 2.04933017e-03  3.02375854e-03 -3.07801252e+00]
 [ 1.46736710e-03 -1.37671367e-03  6.97659202e-02]
 [-1.41126438e-06  1.21466715e-03  2.21014104e-01]]","[[ 5.35959192e+01  6.07174015e+02  5.54755801e+02]
 [ 4.46946358e+01 -6.18032726e+01  6.41960889e+02]
 [-2.45294155e-01  3.43540465e-01  1.00000000e+00]]",10,"[[ 2.24768612e-03  3.15695226e-03 -3.26742606e+00]
 [ 1.33629356e-03 -1.61267453e-03  2.79718608e-01]
 [-2.68802535e-04  8.89319559e-04  5.83970765e-01]]","[[ 1.51785429e+02  6.05522227e+02  5.59226337e+02]
 [ 1.09078375e+02 -5.53701853e+01  6.36835979e+02]
 [-9.62466394e-02  3.63045055e-01  1.00000000e+00]]",14
13,81033.37645499999,"[[ 2.04340636e-03  3.03714145e-03 -3.07656753e+00]
 [ 1.46935144e-03 -1.38690052e-03  6.00253259e-02]
 [ 2.33540303e-06  1.21782200e-03  2.23730820e-01]]","[[ 5.25437880e+01  6.06610732e+02  5.59791026e+02]
 [ 4.50343571e+01 -6.36400690e+01  6.36350669e+02]
 [-2.45681581e-01  3.40076506e-01  1.00000000e+00]]",10,"[[ 2.23647430e-03  3.15437842e-03 -3.25456812e+00]
 [ 1.33214224e-03 -1.61236467e-03  2.67805413e-01]
 [-2.75163884e-04  8.91493357e-04  5.91760258e-01]]","[[ 1.52774832e+02  6.10656368e+02  5.63875343e+02]
 [ 1.10398176e+02 -5.48042924e+01  6.31970913e+02]
 [-9.52769702e-02  3.66513698e-01  1.00000000e+00]]",14
14,81033.43235399999,"[[ 2.04755131e-03  3.03786908e-03 -3.07480694e+00]
 [ 1.46753469e-03 -1.39402096e-03  5.67199334e-02]
 [ 6.76501486e-06  1.21539376e-03  2.26898692e-01]]","[[ 5.26821442e+01  6.05317608e+02  5.62602838e+02]
 [ 4.54834380e+01 -6.63777527e+01  6.32959720e+02]
 [-2.45204949e-01  3.37507999e-01  1.00000000e+00]]",10,"[[ 2.23653848e-03  3.14455586e-03 -3.24482682e+00]
 [ 1.32717665e-03 -1.61242568e-03  2.62363199e-01]
 [-2.76659620e-04  8.90151674e-04  5.96834090e-01]]","[[ 1.53721085e+02  6.12518102e+02  5.66482539e+02]
 [ 1.11147859e+02 -5.61890059e+01  6.28981296e+02]
 [-9.45154379e-02  3.67733289e-01  1.00000000e+00]]",14
15,81033.48909799999,"[[ 2.06137327e-03  3.03938796e-03 -3.07857377e+00]
 [ 1.47093622e-03 -1.40670424e-03  4.68621800e-02]
 [ 1.95391605e-05  1.20627851e-03  2.31956527e-01]]","[[ 5.19399871e+01  5.99502101e+02  5.68240560e+02]
 [ 4.61675798e+01 -7.30347440e+01  6.27500634e+02]
 [-2.44467461e-01  3.29313753e-01  1.00000000e+00]]",9,"[[ 2.25075336e-03  3.14206506e-03 -3.24714915e+00]
 [ 1.32486420e-03 -1.62199800e-03  2.54425142e-01]
 [-2.75430687e-04  8.76708900e-04  6.10521253e-01]]","[[ 1.55284680e+02  6.09852896e+02  5.71758324e+02]
 [ 1.12488796e+02 -6.14022631e+01  6.23877019e+02]
 [-9.14788182e-02  3.63302852e-01  1.00000000e+00]]",14
16,81033.550725,"[[ 2.04802391e-03  3.02465349e-03 -3.06616879e+00]
 [ 1.46975732e-03 -1.40113128e-03  3.25863828e-02]
 [ 2.09978004e-05  1.20889625e-03  2.32167556e-01]]","[[ 4.98548107e+01  6.02716610e+02  5.73822254e+02]
 [ 4.65540764e+01 -7.38022284e+01  6.25184700e+02]
 [-2.46916024e-01  3.29776974e-01  1.00000000e+00]]",10,"[[ 2.23280226e-03  3.10899433e-03 -3.22291004e+00]
 [ 1.32132832e-03 -1.60139138e-03  2.33722594e-01]
 [-2.82166039e-04  8.85335986e-04  6.12033504e-01]]","[[ 1.54488697e+02  6.19003012e+02  5.77138636e+02]
 [ 1.13832921e+02 -5.94974330e+01  6.22154106e+02]
 [-9.34408282e-02  3.71445101e-01  1.00000000e+00]]",14
17,81033.608301,"[[ 2.04339511e-03  3.03907507e-03 -3.07242038e+00]
 [ 1.46791353e-03 -1.39154449e-03  1.83682237e-02]
 [ 2.56611813e-05  1.22486840e-03  2.22614851e-01]]","[[ 4.54889085e+01  6.07818267e+02  5.77663650e+02]
 [ 4.46717323e+01 -7.30681887e+01  6.22566161e+02]
 [-2.51035778e-01  3.31970576e-01  1.00000000e+00]]",9,"[[ 2.22884674e-03  3.11593506e-03 -3.22626615e+00]
 [ 1.31604195e-03 -1.58639890e-03  2.19047715e-01]
 [-2.85045751e-04  9.00317510e-04  6.07431552e-01]]","[[ 1.52011388e+02  6.28213874e+02  5.80839736e+02]
 [ 1.12857902e+02 -5.68632269e+01  6.19930569e+02]
 [-9.59412539e-02  3.79079179e-01  1.00000000e+00]]",14
18,81033.663527,"[[ 2.08285077e-03  3.10187532e-03 -3.13458925e+00]
 [ 1.51817223e-03 -1.47064751e-03  2.73436326e-02]
 [ 5.24786856e-05  1.15499903e-03  2.53799098e-01]]","[[ 5.20862327e+01  5.67102300e+02  5.82201864e+02]
 [ 4.93901141e+01 -8.91786168e+01  6.19608931e+02]
 [-2.35536498e-01  2.88576409e-01  1.00000000e+00]]",11,"[[ 2.27761569e-03  3.21425771e-03 -3.31006869e+00]
 [ 1.37457665e-03 -1.66004795e-03  2.19784862e-01]
 [-2.53521999e-04  8.34507248e-04  6.34021261e-01]]","[[ 1.50736478e+02  5.85445782e+02  5.84011923e+02]
 [ 1.13088070e+02 -7.37732849e+01  6.15978603e+02]
 [-8.85740026e-02  3.31199817e-01  1.00000000e+00]]",14
19,81033.72170899999,"[[ 2.03033082e-03  3.03597798e-03 -3.05512444e+00]
 [ 1.47594664e-03 -1.40659533e-03  9.13764732e-03]
 [ 2.28961291e-05  1.20311618e-03  2.44197270e-01]]","[[ 4.83154257e+01  6.02040399e+02  5.81941006e+02]
 [ 4.90967660e+01 -7.71115643e+01  6.17129536e+02]
 [-2.46421059e-01  3.23467073e-01  1.00000000e+00]]",10,"[[ 2.20890901e-03  3.09931816e-03 -3.19776778e+00]
 [ 1.32123067e-03 -1.59196620e-03  2.06324202e-01]
 [-2.96670440e-04  8.79124928e-04  6.32868367e-01]]","[[ 1.56198105e+02  6.27044112e+02  5.84814962e+02]
 [ 1.17898509e+02 -5.90251627e+01  6.14962594e+02]
 [-9.05530449e-02  3.75932749e-01  1.00000000e+00]]",14
20,81033.77192999999,"[[ 2.10828262e-03  3.11621623e-03 -3.15016010e+00]
 [ 1.52721142e-03 -1.48677852e-03  1.90072076e-02]
 [ 6.63221038e-05  1.13326612e-03  2.64700900e-01]]","[[ 5.25854031e+01  5.56754309e+02  5.85831382e+02]
 [ 5.10527578e+01 -9.71651360e+01  6.14547206e+02]
 [-2.31748119e-01  2.76496378e-01  1.00000000e+00]]",10,"[[ 2.30378753e-03  3.22293915e-03 -3.32365492e+00]
 [ 1.37895819e-03 -1.67338786e-03  2.13065473e-01]
 [-2.50460924e-04  8.06412628e-04  6.54102059e-01]]","[[ 1.52587030e+02  5.76951590e+02  5.87397889e+02]
 [ 1.15109610e+02 -8.12666182e+01  6.11372072e+02]
 [-8.34865962e-02  3.21109302e-01  1.00000000e+00]]",14
21,81033.82571199999,"[[ 2.04157255e-03  3.03285368e-03 -3.05180763e+00]
 [ 1.47004787e-03 -1.40652751e-03  1.04525771e-02]
 [ 2.59085868e-05  1.19870197e-03  2.47785189e-01]]","[[ 4.92561779e+01  6.01599352e+02  5.81278148e+02]
 [ 4.96571437e+01 -7.98010933e+01  6.14960796e+02]
 [-2.45374932e-01  3.23147395e-01  1.00000000e+00]]",10,"[[ 2.21464776e-03  3.08927880e-03 -3.18717880e+00]
 [ 1.31568949e-03 -1.58798541e-03  2.04771607e-01]
 [-2.94165117e-04  8.77723078e-04  6.33852594e-01]]","[[ 1.56473435e+02  6.27276342e+02  5.84142799e+02]
 [ 1.17945839e+02 -6.14933741e+01  6.12928900e+02]
 [-9.07068281e-02  3.76265671e-01  1.00000000e+00]]",14
22,81033.88032,"[[ 2.11718869e-03  3.11249147e-03 -3.14238223e+00]
 [ 1.52113492e-03 -1.47899366e-03  2.86762748e-02]
 [ 6.12222448e-05  1.12823716e-03  2.70194073e-01]]","[[ 5.49171622e+01  5.57643654e+02  5.79507797e+02]
 [ 5.20283444e+01 -9.71843672e+01  6.15408875e+02]
 [-2.29695873e-01  2.79454013e-01  1.00000000e+00]]",10,"[[ 2.30633048e-03  3.21991735e-03 -3.31122574e+00]
 [ 1.37669991e-03 -1.66840162e-03  2.20843790e-01]
 [-2.46456552e-04  8.04354268e-04  6.50984764e-01]]","[[ 1.52611946e+02  5.74768990e+02  5.81270811e+02]
 [ 1.14801146e+02 -8.27597871e+01  6.12010473e+02]
 [-8.40704430e-02  3.19859670e-01  1.00000000e+00]]",14
23,81033.937878,"[[ 2.10860366e-03  3.09740334e-03 -3.12283383e+00]
 [ 1.49964840e-03 -1.45851578e-03  3.67471698e-02]
 [ 5.14745271e-05  1.15563168e-03  2.57797401e-01]]","[[ 5.42025267e+01  5.70866927e+02  5.75210377e+02]
 [ 4.98305192e+01 -9.12303233e+01  6.16627191e+02]
 [-2.34198544e-01  2.94974063e-01  1.00000000e+00]]",10,"[[ 2.28836805e-03  3.19755866e-03 -3.28112617e+00]
 [ 1.35856506e-03 -1.64378995e-03  2.23727729e-01]
 [-2.48065405e-04  8.42052723e-04  6.26905682e-01]]","[[ 1.50374876e+02  5.88160931e+02  5.77137903e+02]
 [ 1.11920330e+02 -7.65705574e+01  6.13099693e+02]
 [-9.08270828e-02  3.35582898e-01  1.00000000e+00]]",14
24,81033.990345,"[[ 2.10774702e-03  3.08689053e-03 -3.10648779e+00]
 [ 1.49908736e-03 -1.46536274e-03  5.13618886e-02]
 [ 4.41200646e-05  1.14342607e-03  2.68746748e-01]]","[[ 5.86485512e+01  5.67853249e+02  5.69402212e+02]
 [ 5.19183365e+01 -9.11737321e+01  6.17557364e+02]
 [-2.30523188e-01  2.94688961e-01  1.00000000e+00]]",11,"[[ 2.28234663e-03  3.18931186e-03 -3.26197196e+00]
 [ 1.36280255e-03 -1.65515383e-03  2.36945332e-01]
 [-2.45704449e-04  8.31135412e-04  6.30316487e-01]]","[[ 1.52658634e+02  5.81166260e+02  5.71559775e+02]
 [ 1.12901434e+02 -7.84240250e+01  6.13760748e+02]
 [-8.93637969e-02  3.29955069e-01  1.00000000e+00]]",14
25,81034.048098,"[[ 2.05258696e-03  3.01504927e-03 -3.02397078e+00]
 [ 1.45568635e-03 -1.39683419e-03  4.11134527e-02]
 [ 1.20837709e-05  1.19683286e-03  2.53186576e-01]]","[[ 5.55210331e+01  6.03983380e+02  5.65046307e+02]
 [ 5.07247637e+01 -7.66567747e+01  6.18286445e+02]
 [-2.42429786e-01  3.33536444e-01  1.00000000e+00]]",10,"[[ 2.21487864e-03  3.07923519e-03 -3.15476108e+00]
 [ 1.31177154e-03 -1.59041639e-03  2.33331544e-01]
 [-2.83190291e-04  8.79200562e-04  6.19750483e-01]]","[[ 1.57475926e+02  6.19165434e+02  5.68499911e+02]
 [ 1.16248051e+02 -6.33807222e+01  6.15608310e+02]
 [-9.29562781e-02  3.72837154e-01  1.00000000e+00]]",14
26,81034.10001699999,"[[ 2.05400779e-03  3.01516041e-03 -3.02351321e+00]
 [ 1.45498383e-03 -1.39868528e-03  4.01026789e-02]
 [ 1.45090317e-05  1.19562952e-03  2.53730371e-01]]","[[ 5.54877845e+01  6.03317853e+02  5.65850223e+02]
 [ 5.07707704e+01 -7.78290119e+01  6.17297985e+02]
 [-2.42415227e-01  3.32246808e-01  1.00000000e+00]]",10,"[[ 2.21498017e-03  3.07609402e-03 -3.15185591e+00]
 [ 1.30994819e-03 -1.59016498e-03  2.31844314e-01]
 [-2.82868994e-04  8.78435757e-04  6.21017521e-01]]","[[ 1.57736594e+02  6.19596441e+02  5.69248197e+02]
 [ 1.16408418e+02 -6.40887069e+01  6.14734931e+02]
 [-9.28130418e-02  3.72875847e-01  1.00000000e+00]]",14
27,81034.151831,"[[ 2.06091406e-03  3.01215826e-03 -3.02377581e+00]
 [ 1.45233216e-03 -1.39890974e-03  3.77969688e-02]
 [ 2.07273749e-05  1.19345230e-03  2.53293776e-01]]","[[ 5.50373701e+01  6.02353490e+02  5.67141974e+02]
 [ 5.05785469e+01 -8.05617045e+01  6.15819216e+02]
 [-2.42816323e-01  3.30293725e-01  1.00000000e+00]]",10,"[[ 2.21963351e-03  3.06776250e-03 -3.14803353e+00]
 [ 1.30590842e-03 -1.58654384e-03  2.28233845e-01]
 [-2.80077447e-04  8.77710498e-04  6.21374045e-01]]","[[ 1.57571439e+02  6.20275935e+02  5.70465107e+02]
 [ 1.16286974e+02 -6.60926061e+01  6.13414522e+02]
 [-9.32354546e-02  3.72940383e-01  1.00000000e+00]]",14
28,81034.207853,"[[ 2.05985158e-03  3.01556446e-03 -3.02220417e+00]
 [ 1.45414878e-03 -1.39687851e-03  3.26075512e-02]
 [ 2.30473136e-05  1.19311069e-03  2.53890952e-01]]","[[ 5.41910346e+01  6.01925463e+02  5.67759716e+02]
 [ 5.07327580e+01 -8.16022193e+01  6.14380307e+02]
 [-2.43327906e-01  3.28832967e-01  1.00000000e+00]]",10,"[[ 2.21690793e-03  3.06764888e-03 -3.14365029e+00]
 [ 1.30723328e-03 -1.58200349e-03  2.21884317e-01]
 [-2.79480560e-04  8.77845901e-04  6.22256789e-01]]","[[ 1.56864088e+02  6.21035852e+02  5.71030683e+02]
 [ 1.16457829e+02 -6.66326494e+01  6.12106505e+02]
 [-9.38383733e-02  3.72933892e-01  1.00000000e+00]]",14
29,81034.27067799999,"[[ 2.05658118e-03  3.01946005e-03 -3.02025220e+00]
 [ 1.45583472e-03 -1.39847437e-03  2.99565997e-02]
 [ 2.29823415e-05  1.19254027e-03  2.55759818e-01]]","[[ 5.40982981e+01  6.01496501e+02  5.68391530e+02]
 [ 5.11083755e+01 -8.18771446e+01  6.13125807e+02]
 [-2.43166037e-01  3.27721511e-01  1.00000000e+00]]",10,"[[ 2.21195036e-03  3.06821133e-03 -3.13896756e+00]
 [ 1.30784130e-03 -1.58174318e-03  2.18861121e-01]
 [-2.81426182e-04  8.77045626e-04  6.25002134e-01]]","[[ 1.57165496e+02  6.21803167e+02  5.71596217e+02]
 [ 1.17020603e+02 -6.64431840e+01  6.10983044e+02]
 [-9.34427572e-02  3.73223357e-01  1.00000000e+00]]",14
30,81034.36389899999,"[[ 2.10831616e-03  3.09279294e-03 -3.09300719e+00]
 [ 1.49759528e-03 -1.46653954e-03  3.69743046e-02]
 [ 5.60514862e-05  1.14135978e-03  2.71891796e-01]]","[[ 5.70894950e+01  5.65939862e+02  5.72481362e+02]
 [ 5.24505606e+01 -9.66639489e+01  6.09816279e+02]
 [-2.31948563e-01  2.89109764e-01  1.00000000e+00]]",11,"[[ 2.27183722e-03  3.17372003e-03 -3.23045533e+00]
 [ 1.35727708e-03 -1.64291254e-03  2.17280036e-01]
 [-2.43806087e-04  8.31652742e-04  6.35429027e-01]]","[[ 1.52319483e+02  5.84982982e+02  5.74346067e+02]
 [ 1.13858466e+02 -8.15898986e+01  6.06743674e+02]
 [-9.05754779e-02  3.31235851e-01  1.00000000e+00]]",14
31,81034.424124,"[[ 2.11914460e-03  3.09556678e-03 -3.09493912e+00]
 [ 1.49474374e-03 -1.46738015e-03  3.81280687e-02]
 [ 5.93625789e-05  1.13942596e-03  2.72840204e-01]]","[[ 5.73637526e+01  5.64978106e+02  5.71747842e+02]
 [ 5.24208500e+01 -9.84805393e+01  6.08393520e+02]
 [-2.31398953e-01  2.88347261e-01  1.00000000e+00]]",11,"[[ 2.27909732e-03  3.17227387e-03 -3.22777900e+00]
 [ 1.35478866e-03 -1.64160775e-03  2.16692476e-01]
 [-2.40324677e-04  8.31627887e-04  6.34393186e-01]]","[[ 1.51960483e+02  5.84238778e+02  5.73610682e+02]
 [ 1.13388340e+02 -8.33582311e+01  6.05390491e+02]
 [-9.10745143e-02  3.30599429e-01  1.00000000e+00]]",14
32,81034.475454,"[[ 2.07800569e-03  3.03052637e-03 -3.03108304e+00]
 [ 1.45131967e-03 -1.40413666e-03  3.26824357e-02]
 [ 3.21678150e-05  1.19210202e-03  2.53858143e-01]]","[[ 5.40471199e+01  5.99049233e+02  5.68202850e+02]
 [ 5.02152344e+01 -8.54314247e+01  6.10571913e+02]
 [-2.42656231e-01  3.25271698e-01  1.00000000e+00]]",10,"[[ 2.22791082e-03  3.07090122e-03 -3.14196083e+00]
 [ 1.30228947e-03 -1.58318503e-03  2.19486098e-01]
 [-2.74182934e-04  8.78951676e-04  6.21707127e-01]]","[[ 1.56408841e+02  6.20593450e+02  5.71360373e+02]
 [ 1.15569501e+02 -6.95732592e+01  6.08622921e+02]
 [-9.44100027e-02  3.72052459e-01  1.00000000e+00]]",14
33,81034.529235,"[[ 2.08254243e-03  3.03251146e-03 -3.03398768e+00]
 [ 1.44958293e-03 -1.40728050e-03  3.58712084e-02]
 [ 3.36575557e-05  1.19405215e-03  2.51943903e-01]]","[[ 5.42390647e+01  5.98744759e+02  5.67915931e+02]
 [ 4.96828452e+01 -8.55513648e+01  6.10477052e+02]
 [-2.42710626e-01  3.25471285e-01  1.00000000e+00]]",10,"[[ 2.23212673e-03  3.07272831e-03 -3.14454530e+00]
 [ 1.30070051e-03 -1.58640392e-03  2.22542006e-01]
 [-2.72092166e-04  8.81386269e-04  6.19049313e-01]]","[[ 1.56307535e+02  6.20042718e+02  5.71086287e+02]
 [ 1.14855129e+02 -6.98073169e+01  6.08517299e+02]
 [-9.48255278e-02  3.71918637e-01  1.00000000e+00]]",14
