world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:25,984.1145019531248,485.9158325195312,1007.5638427734375,498.9333801269531,1020.0547485351565,476.0438232421875,997.0554199218749,463.6739807128905
2,apriltag_v3:tag36h11:53,147.58950805664065,326.4535522460936,159.60595703125003,365.90197753906256,192.32118225097653,349.56045532226574,180.8745269775391,309.6852722167968
2,apriltag_v3:tag36h11:54,452.3604431152344,242.7244110107422,486.1406555175782,230.12500000000003,478.7442626953125,193.0132904052734,443.63543701171875,204.9479827880859
2,apriltag_v3:tag36h11:55,68.4001235961914,369.56060791015625,111.3762435913086,341.4846801757812,94.12939453124999,282.3882751464843,50.916816711425774,311.80358886718756
2,apriltag_v3:tag36h11:56,74.91230773925781,176.0008087158203,31.8798770904541,204.99299621582037,41.08587265014649,263.5012817382813,84.16735076904297,236.06335449218744
3,apriltag_v3:tag36h11:0,563.5360717773438,578.8224487304689,612.6685791015625,620.6625366210939,666.4580078125,583.1846923828125,616.8922729492188,544.2776489257812
3,apriltag_v3:tag36h11:1,613.8379516601562,424.05413818359375,654.8936157226562,450.8426208496094,696.5650024414062,426.02819824218744,655.9945678710939,401.7870788574219
3,apriltag_v3:tag36h11:2,685.6749267578123,379.0727233886719,726.8099975585938,403.5938720703125,760.6485595703126,362.78564453124994,719.5654907226561,340.56295776367176
3,apriltag_v3:tag36h11:3,750.2737426757811,338.9646606445313,788.5616455078124,361.23083496093744,815.3103027343751,316.34399414062494,775.5342407226564,295.4585876464844
3,apriltag_v3:tag36h11:4,863.5715332031249,363.51470947265625,905.1014404296876,386.73516845703125,928.6742553710939,340.755859375,886.5067138671875,319.6910705566406
3,apriltag_v3:tag36h11:5,944.0715942382812,408.1112976074218,987.7366333007812,432.811279296875,1011.8016357421875,384.8291320800782,967.8568725585936,361.2721862792969
3,apriltag_v3:tag36h11:6,1055.1016845703123,469.8596801757812,1098.4278564453125,495.28411865234375,1121.92431640625,444.75793457031244,1078.2034912109373,420.60269165039057
3,apriltag_v3:tag36h11:7,1159.9844970703127,533.8700561523436,1196.499755859375,560.0891723632814,1220.3687744140623,509.96746826171875,1184.6367187500002,483.86050415039045
3,apriltag_v3:tag36h11:22,829.3276977539065,680.6297607421875,859.2501831054686,701.0228881835938,883.8759765624998,670.5239868164062,853.3286743164062,650.3761596679686
3,apriltag_v3:tag36h11:23,926.2548217773439,573.2313842773436,905.8292236328124,600.280517578125,933.8681030273436,618.0419311523439,953.5850219726564,589.9718627929688
3,apriltag_v3:tag36h11:24,964.4752807617186,527.0869140625001,948.3037719726564,552.1426391601564,973.7261352539062,567.0912475585936,990.218322753906,541.5378417968749
3,apriltag_v3:tag36h11:25,998.7365112304688,492.67401123046875,1021.766357421875,505.9655761718751,1034.5909423828125,483.35662841796886,1011.7717285156248,470.663360595703
3,apriltag_v3:tag36h11:53,161.5913848876953,320.44116210937494,173.14878845214847,360.1942443847657,206.92822265625,344.41787719726557,195.5424346923828,304.2316284179687
3,apriltag_v3:tag36h11:54,470.84942626953125,242.1368865966797,505.0518188476563,229.87382507324216,497.98696899414057,192.53347778320312,462.4092712402343,204.09358215332037
3,apriltag_v3:tag36h11:55,79.86650848388675,362.5689086914063,124.54234313964844,334.9925537109375,107.51328277587889,275.6255798339843,63.019161224365256,304.1594543457031
3,apriltag_v3:tag36h11:56,88.83157348632812,168.70394897460935,44.52555465698242,196.72644042968744,53.21794891357422,255.83346557617188,98.16168212890625,228.84399414062503
4,apriltag_v3:tag36h11:0,573.745361328125,577.3996582031252,622.3023681640625,619.7023315429688,676.7611083984374,582.7897338867185,627.676513671875,543.42138671875
4,apriltag_v3:tag36h11:1,626.532958984375,423.5308837890625,667.3043212890623,450.626708984375,709.3355712890626,426.43280029296875,668.8132934570315,401.6436462402344
4,apriltag_v3:tag36h11:2,698.8139648437501,379.3466491699219,739.8379516601561,404.3493347167969,774.1370239257811,364.0743103027344,733.342041015625,341.3280944824218
4,apriltag_v3:tag36h11:3,763.8635864257812,339.9222717285156,801.9420776367189,362.92431640625,829.56298828125,318.4067077636718,789.773681640625,297.1484680175781
4,apriltag_v3:tag36h11:4,876.5604858398439,365.94323730468756,917.6571655273438,389.685546875,942.1019287109375,344.2099609375,899.9462890625,322.7268371582031
4,apriltag_v3:tag36h11:5,956.0160522460939,411.4676208496094,999.1829833984375,436.54516601562506,1023.6954345703124,389.1592102050781,980.3146362304689,365.07525634765625
4,apriltag_v3:tag36h11:6,1065.1334228515625,474.1364440917968,1107.8680419921875,499.92077636718756,1132.0531005859377,450.0957336425781,1088.9908447265627,425.28564453124994
4,apriltag_v3:tag36h11:7,1167.8958740234373,538.931640625,1203.5594482421875,565.3773193359376,1227.8587646484377,515.97509765625,1193.060302734375,489.35882568359364
4,apriltag_v3:tag36h11:22,837.7450561523438,681.6217651367188,867.4443969726562,702.2287597656251,892.6063232421875,671.9107055664062,862.1131591796875,651.8202514648436
4,apriltag_v3:tag36h11:23,936.0536499023435,575.572998046875,915.1690673828125,602.2968139648438,942.9912719726562,620.3294067382811,962.8912963867188,592.6288452148438
4,apriltag_v3:tag36h11:24,974.6243286132812,529.7327880859374,958.1583251953125,554.8685913085938,983.336120605469,570.0231933593751,1000.1439819335939,544.8358154296874
4,apriltag_v3:tag36h11:25,1009.121337890625,496.2668151855469,1031.6901855468748,509.63946533203125,1044.9552001953125,487.51724243164057,1022.224792480469,474.2017822265625
4,apriltag_v3:tag36h11:53,172.37124633789062,314.2847900390625,183.46894836425787,354.4520568847657,217.92315673828122,339.0065002441406,207.19122314453125,298.5285949707032
4,apriltag_v3:tag36h11:54,485.3306884765625,239.8631744384766,519.8516235351565,228.2106170654297,513.5828247070312,190.5645751953125,477.3868103027343,201.84899902343753
4,apriltag_v3:tag36h11:55,88.76506805419922,355.4856262207032,134.6158447265625,328.5320434570313,118.35209655761717,268.5590209960937,72.33131408691403,296.7487182617187
4,apriltag_v3:tag36h11:56,100.55741119384767,161.17584228515625,54.64768600463867,188.59634399414065,63.1990623474121,248.0473175048828,109.22509002685547,221.8000335693359
5,apriltag_v3:tag36h11:0,575.2146606445312,575.7930297851564,623.4501342773438,618.11181640625,678.2060546874999,581.2501220703124,629.3527221679686,541.8618774414061
5,apriltag_v3:tag36h11:1,628.7203979492188,421.9906311035157,669.3007202148438,449.27279663085943,711.4661254882812,425.11373901367176,671.338623046875,400.31182861328114
5,apriltag_v3:tag36h11:2,701.4970703124999,377.9839172363281,742.0300903320312,403.130126953125,776.9866333007815,363.0039672851563,736.0508422851562,340.10638427734375
5,apriltag_v3:tag36h11:3,766.5817260742188,338.76977539062494,804.5433959960938,361.9857788085937,832.3789672851561,317.630615234375,792.8627929687499,296.1322326660156
5,apriltag_v3:tag36h11:4,879.0026245117189,365.07995605468756,920.093994140625,388.9154357910156,944.649169921875,343.623046875,902.8201904296875,321.8164978027344
5,apriltag_v3:tag36h11:5,958.1764526367186,410.64300537109375,1001.153076171875,435.8702697753906,1026.1234130859375,388.6767272949218,982.8114013671875,364.46878051757807
5,apriltag_v3:tag36h11:6,1066.9232177734375,473.56573486328125,1109.3903808593752,499.29663085937506,1133.80126953125,449.592529296875,1090.9703369140625,425.0082397460937
5,apriltag_v3:tag36h11:7,1169.286010742187,538.459228515625,1204.584716796875,565.1470947265623,1229.143188476563,515.8224487304686,1194.5482177734375,488.9794311523439
5,apriltag_v3:tag36h11:20,661.9193115234375,654.7413940429688,690.201599121094,678.2659301757814,717.6239013671875,658.4092407226562,689.6228027343749,635.9905395507811
5,apriltag_v3:tag36h11:22,838.4508056640627,680.3104858398438,868.4049072265625,700.7459106445312,893.3380737304685,670.6940917968751,863.4205932617186,650.3845214843751
5,apriltag_v3:tag36h11:23,937.4258422851561,574.3269653320312,916.5419311523436,601.1497802734375,944.16064453125,619.3167724609374,964.1748046874999,591.6412963867186
5,apriltag_v3:tag36h11:24,976.2470092773438,528.9624023437499,959.604248046875,553.7347412109375,984.80908203125,569.1865844726564,1001.5903930664064,543.9557495117188
5,apriltag_v3:tag36h11:25,1010.9080810546876,495.49688720703125,1033.35400390625,508.9809265136718,1046.6025390624998,486.8699035644531,1023.9938354492186,473.60803222656256
5,apriltag_v3:tag36h11:53,174.5885009765625,312.1524047851563,185.51608276367185,352.2828369140625,220.22518920898438,336.7011413574218,209.56600952148438,296.3622741699219
5,apriltag_v3:tag36h11:54,488.45874023437517,238.24224853515625,523.2461547851561,226.66253662109378,517.2293090820311,189.1495361328125,480.7863159179688,200.15240478515616
5,apriltag_v3:tag36h11:55,90.55456542968747,353.1582946777343,136.74729919433594,326.1495361328125,120.71472167968753,266.22418212890625,74.2810592651367,294.37036132812494
5,apriltag_v3:tag36h11:56,103.3009490966797,158.59596252441406,57.087593078613295,186.09271240234378,65.27456665039061,245.62724304199216,111.80123901367186,219.12736511230466
6,apriltag_v3:tag36h11:0,571.2727050781251,573.0355224609377,619.4799194335938,615.4534301757814,674.3062133789061,578.4146728515623,625.6578979492189,539.0103149414061
6,apriltag_v3:tag36h11:1,625.5690307617188,419.05316162109375,666.1324462890626,446.20120239257807,708.2947387695312,422.01242065429693,668.322509765625,397.2511291503907
6,apriltag_v3:tag36h11:2,698.5561523437499,374.98062133789057,739.2047119140625,400.16027832031256,773.9602050781251,359.7550048828125,733.3883056640625,337.01312255859364
6,apriltag_v3:tag36h11:3,763.92919921875,335.7307434082032,801.7334594726562,358.73843383789074,829.8533325195312,314.46365356445307,790.3848266601564,292.9823303222655
6,apriltag_v3:tag36h11:4,876.3057861328126,361.8166809082031,917.3497314453124,385.7425842285157,942.224914550781,340.3085021972657,900.3311767578126,318.8601989746094
6,apriltag_v3:tag36h11:5,955.5173339843747,407.56878662109375,998.3601684570314,432.7167053222657,1023.5905151367192,385.3502502441406,980.1467895507812,361.2377319335937
6,apriltag_v3:tag36h11:6,1064.2636718749998,470.5502319335938,1106.72802734375,496.3146362304687,1131.399169921875,446.39996337890625,1088.3425292968748,421.7915649414063
6,apriltag_v3:tag36h11:7,1166.6596679687502,535.8129882812501,1202.4117431640625,562.0682983398438,1226.9544677734375,512.7799072265624,1192.1724853515627,486.20236206054676
6,apriltag_v3:tag36h11:20,657.8117675781251,652.0339355468749,685.8589477539064,675.7893676757814,713.4342651367188,655.6522216796876,685.5715942382812,633.3690795898436
6,apriltag_v3:tag36h11:22,834.7117919921876,677.617919921875,864.4232177734375,698.3422241210938,889.6429443359375,667.9514160156249,859.4211425781251,647.7401733398438
6,apriltag_v3:tag36h11:23,934.0969238281252,571.489501953125,912.831298828125,598.250732421875,940.6384887695311,616.4287109375,960.7046508789064,588.5587768554689
6,apriltag_v3:tag36h11:24,972.9677734375002,525.7171630859377,956.3093261718751,550.72998046875,981.3652343749999,566.1671752929686,998.4818115234375,540.9905395507812
6,apriltag_v3:tag36h11:25,1007.8052978515628,492.33935546875006,1030.44873046875,505.8072509765625,1043.7585449218748,483.7128295898438,1021.1589355468748,470.54525756835943
6,apriltag_v3:tag36h11:53,172.6005859375,310.04135131835926,183.3722076416016,350.2340393066406,218.13563537597656,334.75048828125006,207.69300842285153,294.1929626464843
6,apriltag_v3:tag36h11:54,486.43692016601557,235.46487426757812,521.24951171875,223.80740356445312,515.5057983398438,186.34190368652344,479.0166931152343,197.28860473632812
6,apriltag_v3:tag36h11:55,88.79833984374999,351.61102294921875,134.88865661621097,324.30120849609375,119.07116699218751,264.3770751953125,72.86767578125,292.82739257812494
6,apriltag_v3:tag36h11:56,102.5859375,156.55670166015625,56.06229400634766,184.39443969726565,64.05853271484375,244.0406494140625,110.39607238769531,217.37800598144528
7,apriltag_v3:tag36h11:0,565.3358764648436,575.4528198242189,613.5430908203125,617.9738159179688,668.1890258789062,581.2196044921873,619.6666259765624,541.5360107421874
7,apriltag_v3:tag36h11:1,619.948486328125,421.3837280273437,660.2655029296875,448.69454956054693,702.5037231445312,424.5970458984375,662.4873046875,399.6187438964843
7,apriltag_v3:tag36h11:2,692.7504882812499,377.2808837890625,733.3337402343751,402.54315185546875,768.0976562500002,362.3338012695312,727.7730102539062,339.27996826171875
7,apriltag_v3:tag36h11:3,758.212646484375,338.1624755859375,796.1813354492189,361.1689147949219,824.0897216796874,316.70703124999994,784.6755371093748,295.20501708984375
7,apriltag_v3:tag36h11:4,870.5770874023438,364.47167968749994,911.7792358398438,388.2955017089844,936.517822265625,342.9088439941406,894.68017578125,321.09912109375
7,apriltag_v3:tag36h11:5,949.7581787109377,410.2354736328125,992.7498779296875,435.6434326171875,1017.9663696289061,388.23056030273443,974.7530517578126,363.71063232421875
7,apriltag_v3:tag36h11:6,1058.8793945312502,473.56677246093756,1101.4815673828125,499.5381164550782,1126.0814208984375,449.5274963378906,1082.9002685546877,424.5890502929687
7,apriltag_v3:tag36h11:7,1161.569213867187,538.7329101562501,1197.3260498046875,565.6797485351562,1222.3591308593755,516.1615600585935,1187.3995361328125,489.5234374999999
7,apriltag_v3:tag36h11:20,651.8884887695311,654.7686157226559,679.5789794921875,678.62255859375,707.3284301757812,658.6207275390626,679.3542480468749,636.1441040039062
7,apriltag_v3:tag36h11:22,828.4606323242186,680.7269897460938,857.9953002929688,701.7107543945312,883.2539672851562,671.3417358398439,853.0303955078124,651.0254516601561
7,apriltag_v3:tag36h11:23,927.9915161132814,574.5775756835936,906.7003784179686,601.4668579101561,934.5401000976562,619.7202758789064,954.7640991210939,592.1464843750001
7,apriltag_v3:tag36h11:24,966.9364624023438,529.1749267578125,950.1930541992188,554.0159301757812,975.5770874023436,569.4345703124999,992.4797973632811,544.1117553710938
7,apriltag_v3:tag36h11:25,1002.1707763671874,495.4656066894531,1024.7508544921875,509.1280517578126,1038.2806396484375,486.8779602050781,1015.4948120117185,473.66220092773426
7,apriltag_v3:tag36h11:53,168.80026245117188,311.00964355468756,179.43968200683597,351.3812866210938,213.89288330078122,335.9010620117187,203.7140197753906,295.3215026855469
7,apriltag_v3:tag36h11:54,481.3733520507812,237.16946411132812,516.0968017578125,225.55712890625,510.4634094238281,187.83755493164062,474.05761718749994,198.85830688476562
7,apriltag_v3:tag36h11:55,85.50704193115233,352.2065734863281,131.2490386962891,325.0961303710938,115.58993530273438,265.3033142089843,69.67978668212889,293.3055725097655
7,apriltag_v3:tag36h11:56,99.14598083496092,157.5433502197266,53.330287933349595,184.966552734375,60.98824310302734,244.58001708984372,107.1206283569336,218.06433105468753
8,apriltag_v3:tag36h11:0,562.350830078125,582.6795043945311,609.9180297851565,625.4269409179686,664.5308227539062,589.2620849609375,616.3869628906249,549.109375
8,apriltag_v3:tag36h11:1,617.56298828125,428.7485961914062,657.3850708007812,456.5126953125,699.6030883789061,432.69732666015625,660.2174072265624,407.4422912597656
8,apriltag_v3:tag36h11:2,690.3486938476562,385.1635131835938,730.7423706054688,410.79382324218756,765.5798950195312,370.6153564453125,725.4315185546874,347.35012817382807
8,apriltag_v3:tag36h11:3,756.0433959960935,346.2284851074219,793.5629272460938,369.6841430664062,821.7893066406253,325.33761596679693,782.6249389648439,303.36212158203136
8,apriltag_v3:tag36h11:4,867.9553833007812,373.44067382812494,908.8546142578126,397.591278076172,933.6922607421874,352.29309082031256,892.4044799804688,329.98535156249994
8,apriltag_v3:tag36h11:5,946.6748046875001,419.8185729980469,989.3677368164061,445.3973083496094,1014.9067993164061,398.18292236328125,971.8848266601564,373.3678588867188
8,apriltag_v3:tag36h11:6,1055.0441894531248,483.73962402343744,1097.37744140625,509.92849731445307,1122.60400390625,460.15203857421875,1079.701416015625,434.9209289550782
8,apriltag_v3:tag36h11:7,1157.520263671875,549.5863037109375,1192.9986572265625,576.3701782226562,1218.3033447265627,527.0637817382812,1183.413818359375,500.1277770996093
8,apriltag_v3:tag36h11:20,647.6451416015625,662.6408081054688,675.412292480469,686.5410766601564,702.8195190429688,667.0304565429688,675.4978637695311,644.4133911132812
8,apriltag_v3:tag36h11:22,823.4798583984376,689.8110961914062,852.5545654296875,710.9791259765625,877.939270019531,681.2322998046874,848.1867065429688,660.4288330078125
8,apriltag_v3:tag36h11:23,923.3703002929686,584.5942993164061,902.2381591796875,611.3080444335939,929.6552124023439,629.5126342773438,949.9666748046876,602.2532348632811
8,apriltag_v3:tag36h11:24,962.9143676757814,539.1647338867188,946.0994262695312,563.8600463867189,971.0484008789064,579.4823608398438,988.1083374023438,554.5522460937499
8,apriltag_v3:tag36h11:25,998.3887329101561,505.3952636718749,1020.8435058593751,519.3504638671875,1034.208251953125,497.1982116699219,1011.7918090820311,483.70074462890625
8,apriltag_v3:tag36h11:53,168.12677001953122,313.05447387695307,178.57435607910153,353.61764526367193,212.88265991210935,338.4826965332031,203.13800048828125,297.9444885253905
8,apriltag_v3:tag36h11:54,480.24993896484375,242.48306274414062,514.9572143554688,231.1781158447266,509.4201354980469,193.35504150390625,473.0304565429687,204.13572692871088
8,apriltag_v3:tag36h11:55,84.86070251464842,353.0035400390625,130.47747802734378,326.7476501464844,115.43595123291016,266.36047363281256,69.50225830078122,293.9571533203125
8,apriltag_v3:tag36h11:56,99.76230621337893,158.03807067871094,53.76644515991212,185.11659240722656,61.1471939086914,244.65744018554688,107.09764099121095,219.36489868164065
9,apriltag_v3:tag36h11:0,556.7802734375001,599.0031738281249,603.5040893554686,642.3064575195312,657.8826293945312,606.9757080078126,610.6261596679689,566.6743774414062
9,apriltag_v3:tag36h11:1,613.4871215820311,445.87646484375,652.6829223632814,474.0790100097656,694.8782958984374,450.8599548339843,655.7387695312499,425.1463623046875
9,apriltag_v3:tag36h11:2,686.6883544921873,402.73104858398426,726.0926513671875,428.99240112304693,761.4171142578127,389.4761047363281,721.8661499023439,365.58880615234364
9,apriltag_v3:tag36h11:3,752.4580078124998,364.2206726074218,789.5174560546875,388.4399108886718,817.9832153320312,344.28149414062494,779.3689575195312,321.96789550781256
9,apriltag_v3:tag36h11:4,863.617431640625,392.6983642578125,903.922119140625,417.08996582031256,929.4703979492186,372.1284790039062,888.3190307617188,349.5336608886718
9,apriltag_v3:tag36h11:5,941.4671020507812,439.57211303710943,983.6454467773438,465.4474792480468,1009.647216796875,418.58169555664057,967.0820922851564,393.56127929687506
9,apriltag_v3:tag36h11:6,1048.5693359375,503.9020690917969,1090.6761474609375,530.010498046875,1116.3197021484375,480.7734069824218,1073.904296875,455.5089721679688
9,apriltag_v3:tag36h11:7,1150.233032226563,569.393310546875,1185.4575195312498,595.9093017578125,1211.4110107421873,546.8221435546875,1176.605346679688,520.4679565429689
9,apriltag_v3:tag36h11:23,915.5471191406249,604.568359375,894.2214965820311,630.6295166015626,921.3883666992189,648.9616088867186,941.6921386718752,622.2119140624999
9,apriltag_v3:tag36h11:24,955.5361328125,559.4225463867188,938.7516479492186,583.7025756835939,963.3740844726562,599.3998413085936,980.6965332031251,574.4663696289061
9,apriltag_v3:tag36h11:53,167.30831909179688,321.17333984375,177.1574249267578,361.7867736816406,211.52590942382815,347.72314453125,202.30145263671878,306.5179748535156
9,apriltag_v3:tag36h11:54,479.0038757324219,256.26605224609375,513.7941284179689,245.04959106445315,508.7942810058594,207.28753662109378,472.45019531250006,217.49403381347656
9,apriltag_v3:tag36h11:55,84.04006958007812,358.75247192382807,129.6482696533203,333.57455444335943,115.48168945312499,272.50549316406256,69.2887725830078,298.8541259765625
9,apriltag_v3:tag36h11:56,101.12754058837889,162.8005523681641,54.89971160888671,188.46246337890628,61.69392776489259,249.20263671875003,107.66758728027344,224.6661834716797
10,apriltag_v3:tag36h11:0,553.9567260742188,609.016174316406,600.2579345703125,652.3452758789062,654.7808837890625,617.6722412109376,607.7518920898438,577.1857910156249
10,apriltag_v3:tag36h11:1,610.8975830078124,456.7325134277343,649.9824829101562,485.068359375,691.769775390625,462.09564208984375,653.3560180664061,436.1340026855469
10,apriltag_v3:tag36h11:2,683.9434204101562,414.0260314941407,723.2962646484375,440.46688842773443,758.5615844726562,401.0147399902344,719.1737060546875,377.082275390625
10,apriltag_v3:tag36h11:3,749.9302978515625,375.74935913085943,786.6300659179688,399.9875183105469,815.4284667968752,356.1527709960937,776.8658447265627,333.5506896972656
10,apriltag_v3:tag36h11:4,860.7130126953124,404.40966796874994,900.7836303710938,429.09603881835943,926.4991455078125,384.1381225585938,885.5046997070312,361.65597534179693
10,apriltag_v3:tag36h11:5,938.2474365234375,451.5385131835937,980.2446899414062,477.5538940429688,1006.2760009765624,430.74765014648443,964.0479125976562,405.7870788574219
10,apriltag_v3:tag36h11:6,1045.0781250000005,515.6721191406251,1086.8974609375,541.9435424804685,1112.6660156249993,492.46719360351545,1070.342529296875,467.60882568359386
10,apriltag_v3:tag36h11:7,1146.3225097656255,580.8299560546875,1181.5933837890623,607.1378173828124,1207.589721679687,558.1138305664064,1173.082763671875,531.9506835937501
