timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,6.038549827647876,0.6142982439151315,23.181233921320725,9.123309331819296,6.8664438740553395,7.693375329764624,17.430073825011185,16.362174423249225,16.726049274885863,23.476237310181762,22.694646870032177,22.958374703897054,26.072412426071754,30.261387316700354,28.084847355220855,29.021153127863933,57.726662438417236,64.01955214473689,53.544626045465655,59.606545417934186,65.71967557127748,55.80639052158264,61.64630160325014,67.57515817142122
1703,10.561688496715618,4.261410362640374,18.599380385525212,11.9582473915923,7.043439149711439,5.744436053922355,18.455134042062504,15.722669203658073,15.185217726775381,23.929018885924233,21.890826828150697,21.50806383061938,21.440302524882583,25.67792528270912,23.402632497761886,24.361686098196664,53.095227887731696,59.39642919443516,48.86803824489957,54.92445280821769,61.037104230799805,51.18682578786647,56.997381418926224,62.90893470099413
1762,8.744932471684152,2.567706021464247,18.987549089646496,8.941579499878511,3.173501887662191,2.2834365994051065,14.516169513372878,11.867537554999522,11.66110698398018,19.9543272845175,18.118897528712594,17.984365880633508,22.04611303643692,25.984223026366806,24.658815453720415,25.1314690210208,54.69135714842087,61.020373968345176,49.69700805728757,55.87407162651076,62.08263342211754,51.54850734873678,57.52710561258161,63.57443961736265
1818,7.900629765886529,1.6848806856521366,19.864685995031962,8.250915574502939,2.914872217584592,2.964666843308965,14.331221598691341,12.074882390237537,12.086999387153025,19.929857670107,18.37438703679647,18.382352091747215,22.91854337080128,26.865178848911636,25.500114777730253,25.999405115366297,55.51816216419892,61.84583595149947,50.568307887017916,56.7412780503181,62.94611766608808,52.43061202004192,58.407088174496735,64.4517574894039
1875,7.962943364268442,1.7819257484227606,19.78226490862177,8.265812926466774,2.844372634816052,2.83851813349789,14.261927836273529,11.9653406954177,11.963950328629958,19.84270592012769,18.261976086475844,18.261065141210178,22.840005375098,26.778266357880373,25.437737514199732,25.923912546328307,55.46162264880822,61.789809850907986,50.490629989733534,56.66630841258786,62.873361001962465,52.341514206084796,58.321530344600205,64.3691689888
1933,7.643099017790983,1.4177164888404332,20.131769014671747,8.041913308673625,2.8749481927844434,3.1851435082291273,14.27487037429583,12.139393792521988,12.216574548814448,19.919406073974134,18.44927358425936,18.500148860040824,23.18467267028,27.132859114569747,25.75877642527872,26.264529798789752,55.77277063347264,62.10005735748675,50.83412772169599,57.00615316501083,63.21009949637693,52.698380955800054,58.67463091327975,64.71883414029334
1991,16.248788783624295,9.929393363502498,12.017631970871824,16.392605740195236,10.163032942277347,4.251961481524669,20.078197487393044,15.417643463742737,12.348913629532115,24.352059181515852,20.678309940911106,18.503633153165843,14.904790520095592,19.09824953742767,17.181027230346135,17.886800671559406,47.163700864932224,53.49024786941415,42.45305000861245,48.56779973054249,54.73228579659943,44.63351013611907,50.48484864494869,56.44033912511452
