timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,16.745769025478996,10.434690540241611,4.191297568623112,17.507436286309712,11.617758464312729,6.607308103399468,22.27243384955075,18.014530135380443,15.271133050192065,26.883199404138484,23.47697588316238,21.44417415655651,15.789617896803147,20.179858472153477,52.96909337577897,18.548396872371598,46.916203911637545,53.21479491754613,42.89777601841216,48.894592479555186,54.96694809046536,45.46277914894684,51.15981112515792,56.99131936532064
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1015,52.93123786915969,46.5990344691353,40.267186476981195,52.96982544743965,46.64286096527872,40.317896427549876,54.20696576988556,48.04320148649172,41.93000718325669,55.92019375072719,49.968211296913196,44.122538838209216,20.399325208670785,18.594693779503004,16.770001389947407,14.389343512817872,10.646272534233827,16.891400539608895,12.416995523249756,15.682341946230485,20.442899555464688,18.516336272754604,20.84727272474324,24.628947873917426
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1108,72.78630518166365,66.4726429656095,60.163115992198506,72.61666621477679,66.28684826557544,59.95777277418466,72.93500884987759,66.63543769471946,60.34293512768645,73.82874437664356,67.61249542108983,61.420174211119196,39.33917435464188,36.38618303888394,5.483826972906355,33.00762557965501,6.504381158139044,-2.3251555687314913,14.344515540357017,9.415002816450503,7.193167049514405,18.355737696633156,14.825999404216445,13.524408767198484
1156,65.45111143498121,59.11837848904113,52.785789607572745,65.67427337910496,59.36535076096668,53.062244395558885,67.13732303449929,60.97995434024121,54.862662537096355,68.82759545119494,62.83607707911549,56.9186216629844,33.33557992661467,31.339332713657104,4.307176382232569,27.268337734625,5.57743056866358,6.914764217726289,15.879921092475723,15.013916614713109,15.560331762274329,21.954262576044236,21.33624717395727,21.72421864893383
1208,66.2657976655817,59.93301048831183,53.60035237151526,66.30190186338089,59.97292719750866,53.64498135703077,67.30998644607988,61.08554723752371,54.886028363020095,68.7073997198454,62.622013559122294,56.59106475723355,33.46661985523304,31.078488776243045,3.5051430466035485,27.239513893196204,2.3512733498469167,4.13186135086005,13.315391619789954,11.841476725297701,12.319267952796459,19.166954762807993,18.173966873715894,18.488830784664383
1259,71.36030657054442,65.02714577688164,58.694022218244385,71.45282138445835,65.12865742394078,58.806467111304904,72.56359973846598,66.34540180788741,60.15123354776675,73.97567618426169,67.88694278699307,61.84735691387644,38.71683728972218,36.34543511041755,-1.5581598231970784,32.50225362080631,6.088556857974201,3.9547682601950065,17.28274870097172,14.037123915452868,13.251811770352008,22.485952560996388,20.098893196696658,19.558506464228817
