timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,23.819646868952354,18.775433584227486,14.760774295818814,20.387555623084722,14.170171262144972,8.133714104570387,20.1293107475081,13.79603133092597,7.4628434272909,21.08149120928487,15.151587405988229,9.743415851623551,10.466752370875724,13.120986881163983,14.599397197161581,13.513828837539181,43.325116473309464,49.6430183304984,36.870870819619334,43.204194753648665,49.53752109106361,37.39921436921458,43.655956807159924,49.9320149431703
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,24.661204633546497,18.994037249627137,13.913810057817148,22.698810223349092,16.36564763821418,10.032700628593274,22.89907029829048,16.642291236143457,10.477906130205964,24.551923695172633,18.8519334338987,13.71918559831224,7.386320347066107,10.552580101603919,11.058077020254954,10.552580101603919,40.63521079287394,46.96851089257664,34.43476955185212,40.747414533338564,47.06561856001174,35.555349677603964,41.69869695517188,47.8915648840592
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,25.957453734115845,19.641125354910606,13.340930562673734,25.948900754007624,19.6298204574032,13.32428137877067,28.14865754565196,22.457322246228216,17.220277162162823,31.176257209413937,26.15231183731339,21.820862437283544,6.273924017449806,10.748091928090831,7.499514748494003,8.70943873053869,37.45917055711209,43.78808150510346,32.987975525323115,39.01526534714156,45.12646178439692,35.60644072670649,41.25291531604779,47.07451162937095
1002,25.869450962243704,19.53697011803517,13.20530696047195,26.72099741964322,20.651305319655876,14.80416637075309,30.52217529577828,25.3784927269388,20.898679949187585,34.30658756499138,29.82292169891288,26.116921510522225,10.731876469470473,14.981188891530627,9.971488773941962,12.324996012514884,38.061250454382794,44.309657149187515,35.09680269671049,40.819728904500245,46.70050533307089,38.43337514582902,43.72172267197504,49.25724275609006
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,16.988048880965124,10.654820643973018,4.3219004327528205,17.266462038177696,11.09333626502887,5.311848066765474,21.144142551791457,16.492609327321475,13.310138347103937,25.429285820054407,21.715892233366635,19.409626371638087,14.51297631068133,18.79468536916398,16.552936850953596,17.423896822495944,46.44830129345489,52.769293281632635,41.94588594616921,48.02487632448635,54.16218576070953,44.260943967301216,50.05959008072031,55.97424568000134
