timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,30.303136847487586,23.974172836128613,17.64834399533838,30.752424902424753,24.53961079068454,18.409116772933743,33.72351710481148,28.173683931951803,23.03170746815677,36.94946137707262,31.964723625190143,27.539909931516082,8.501411145828373,33.06189206000816,39.39278854294096,9.000801167669378,33.47417274809558,39.739442922247605,30.55492348754248,36.222702959726554,42.080723524077065,34.082113189572695,39.2437421743372,44.707654629236394
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,27.61238104667259,21.295082167066454,14.99132029408357,28.71230361655779,22.703156529541562,16.931995631423842,32.67632527519267,27.545946542561637,23.022561338464357,36.47260041385183,31.95758937066394,28.152205562649318,11.504813242258562,35.81637839622153,42.14347068145925,12.584879675904018,36.671047889637386,42.87219277085987,34.27936216456496,39.85111802503007,45.62204256171097,37.91547201166981,43.01883256555419,48.41362530280992
354,27.743485042017067,21.455175710758013,15.204288523459383,29.09624508513813,23.17790069349035,17.551663889284075,33.351820315955635,28.33668154337531,23.954401382956014,37.279887201024984,32.869645453275304,29.176350302070343,12.651535394250965,35.859963570887565,42.17561869173329,13.633530323559738,36.91649364556692,43.07752694628932,34.87056553762318,40.35566804572252,46.05893798321504,38.64456510619609,43.658057844456444,48.97827926208723
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,60.32601156136452,53.99466919946153,47.66385585786044,60.50796156087455,54.1978785868014,47.89393381827476,62.004908603630064,55.86416849825934,49.77172063814479,63.774210993554895,57.821679488820216,51.959267433129476,28.236520606809677,3.3457407962714347,9.466405587943736,22.2410519918202,5.760184270161927,10.564022723652116,14.403086759857802,14.716487404216618,17.17538514264189,20.7362051764042,20.95510196645217,22.749398930609683
1062,64.31494858661651,57.9833605669309,51.6522004932271,64.46331935485806,58.14788932697392,51.836828089108806,65.82684609808996,59.655939839694184,53.52299385605241,67.46767765616511,61.46173622060959,55.52859382705099,32.00567172280218,-1.7284446924999084,5.555828850211632,25.90728044450124,4.700473550858624,7.069240748491614,14.69326557753425,14.133243667945655,15.087355292937817,20.847203995417072,20.45635445704113,21.126811184604254
1118,65.50819949402056,59.17512716524054,52.842117400030475,65.8680124670714,59.573203207786854,53.28752421282566,67.52716513485338,61.40268320866564,55.3252492223936,69.33790054594377,63.388610382253866,57.52138404532177,33.789691297164495,1.1436835483005814,4.1991234781247835,27.807937332681362,6.96985491043616,8.056271060386214,17.24584753135984,16.428689608730643,16.9182288726066,23.350496312591375,22.75364285624276,23.109584357043996
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,64.21459045421683,57.881941926043105,51.54946165847981,64.3367651541614,58.01745361896493,51.70157367603041,65.62522269472166,59.44304355985519,53.29637158201387,67.22039348538249,61.199565964610265,55.24866215942189,31.791336227654444,-1.2527435783554204,5.5314702044180475,25.66439751354924,4.156331287569756,6.804622393732451,14.152562604024496,13.591379363483538,14.6203074232856,20.30286863619704,19.91574853225374,20.631646462394148
1432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
