timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,9.344751683330102,9.344751683330102,9.344751683330102,29.632330983548343,23.47170298108506,17.435276435096107,32.93174108634962,27.519908653410997,14.080474163192966,36.3647315824369,31.547416762334155,27.355210251656672,9.344751683330102,13.155054611563928,7.4494740137976185,10.210155957670768,34.87883387752149,41.12907823172897,32.0641822412771,37.7221100167468,43.56633571522271,35.5809768680702,40.75354851052685,46.21601172468051
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,11.24237273617296,11.24237273617296,11.24237273617296,27.909196720054595,21.923365292360508,16.203914716761215,31.97776708526084,26.912604332222525,17.08576671435316,35.850963487805444,31.416592227476396,27.729680373082626,11.734169390087867,15.81974026653269,10.386699196044967,13.001771931819935,37.497067930631815,43.70312357029199,35.0139078854579,40.61630743426712,46.40708282149069,38.583516437153556,43.73097786283392,49.15619321352564
261,12.129243327069975,12.129243327069975,12.129243327069975,28.133924147081757,22.22209584282025,16.623706614454253,32.43468197206723,27.46474923174945,17.71545557601781,36.413554850959684,32.0663504723813,28.474144597749543,12.598210825295212,16.64923860433021,11.117198261367212,13.797349160815457,37.74329404346074,43.92131968881515,35.50694715450475,41.04932584058516,46.79287584582182,39.17501344591344,44.2604285363488,49.63377491363316
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,24.21736790297451,24.21736790297451,24.21736790297451,51.69887159943639,45.4825070694385,39.30350870100859,54.214963020395935,48.323362258532995,14.852087086143118,56.72036013207781,51.11833700521873,45.707676872357546,21.562084094105472,21.266198968928393,17.16529969763654,16.79211903883652,15.544277767723354,20.96978584079661,19.754197966546602,22.541372229037584,26.57481531180908,25.8488950539712,28.03659216412954,31.371290172169605
736,25.02027224318842,25.02027224318842,25.02027224318842,52.91937276189579,46.6784371134834,40.46622284603041,55.23962707804074,49.29333502174466,15.006009201199772,57.610749300552804,51.93664325710791,46.43332437897659,22.264821177043803,21.659597993959753,17.941278754401672,17.184452466033125,13.9507989721717,19.371718871311252,18.578608675719888,21.108793858732934,25.02438567153349,24.75372165100973,26.70511586607733,29.896520089933283
790,25.705121872242962,25.705121872242962,25.705121872242962,53.88364534449264,47.62677526682074,41.39316889588974,56.06071825526551,50.07660749293469,15.258164935881544,58.33226528143895,52.607182585359496,47.038286198550615,22.884154645069486,22.05576941806085,18.626359182301123,17.598684246025503,12.730754206365896,18.142679283675534,17.736022993977958,20.035693108752163,23.843525479163212,23.966967960316193,25.715326945539836,28.781291646543828
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,21.716082695179324,21.716082695179324,21.716082695179324,10.395555763864351,7.952404878294782,8.420846663846612,6.896279686438991,1.6528270394401097,33.82374441353891,6.883861836492161,1.6002242007376757,3.1985360214192546,24.69046929328538,26.97079207098368,28.77574746506804,27.707505405160983,57.182158202771134,63.460181237195364,50.32014653090758,56.6505985016992,62.98162983387823,50.31844619185227,56.64908817334173,62.98027133001241
956,22.65434671842941,22.65434671842941,22.65434671842941,9.990667521156482,8.168495792855076,8.958967566133078,6.0576802375486904,1.8990460394598225,34.772867416264724,5.934631358793044,1.4597038618739915,3.9584734049255927,25.634338545846234,27.91931238544619,29.710554738091698,28.654402029755538,58.128498152922305,64.40539888655387,51.253228813966324,57.583021367903136,63.91351545704721,51.23883120604108,57.57020678580867,63.901970373241184
1009,22.506933642348045,22.506933642348045,22.506933642348045,10.133854086018097,8.207401040640871,8.93185209113148,6.2414366624922595,1.9031460314725477,34.61222384508953,6.096649197127407,1.3548301140886454,3.775197289411294,25.482145181049937,27.75383628150406,29.5656220377053,28.49864803162968,57.95998042346787,64.2358777173334,51.07791529084529,57.40748961297624,63.73781074912603,51.06042528494743,57.391928556940016,63.72379554697238
1065,22.83046528331832,22.83046528331832,22.83046528331832,9.753673605812171,8.064175045644946,8.94777277757872,5.795730427475829,1.8674210950010142,34.97334409060829,5.736026125370118,1.6729513050337623,4.2226158458223875,25.819042869097423,28.129553022882924,29.881876145902233,28.845647156119302,58.344681440467,64.62368640808015,51.48457462590848,57.81486136599158,64.14574956572832,51.47788776682371,57.808906747073024,64.1403826919679
1121,22.938968436357,22.938968436357,22.938968436357,9.57045330249231,7.968181932297469,8.917647115973365,5.611721531246678,1.8411315638116081,35.10134011426495,5.614594637382708,1.849870220618862,4.410728580628003,25.93433806392849,28.265884163535226,29.986221444664064,28.96617103207867,58.485699494194684,64.76648527161618,51.638905299815455,57.96960313348985,64.30082003028846,51.63921760601314,57.96988133377698,64.30107083840373
1179,22.81217688620718,22.81217688620718,22.81217688620718,9.787393711924242,8.083217006643407,8.955132118621146,5.828649119879225,1.8757590642041098,34.95135431435049,5.757301567681644,1.6406836518672723,4.189013837524933,25.799467426367297,28.10600362740627,29.864334516684462,28.825079015265942,58.32020482401416,64.59886867772116,51.457565470017556,57.78777003489077,64.11859254016667,51.44953269836087,57.780617307051855,64.11214611998633
1235,23.176772863697536,23.176772863697536,23.176772863697536,9.528201935016645,8.09043927441423,9.1034514748848,5.430490065231281,2.0393130919760565,35.33569105824303,5.37822933677705,1.8957653698436974,4.583835450809354,26.171387670300096,28.497365451874373,30.22428425247939,29.202325598458774,58.71518021346565,64.99510124048197,51.860460875269304,58.19085819726212,64.52183177417254,51.85501451784323,58.18600438408073,64.51745425809217
1293,23.15864889487396,23.15864889487396,23.15864889487396,9.216172413424628,7.796473663880501,8.876481214069127,5.252763351023536,1.8543706370273163,35.35715578242097,5.385322700556835,2.2020145836814624,4.780772466755317,26.166601745341296,28.537934357172222,30.197203837731315,29.208126107610962,58.76571713448327,65.0498186022831,51.94435514625601,58.27575138252605,64.6075273405338,51.957927300149784,58.28784930811278,64.61843983589436
