timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,26.25315416501677,2.251107415616255,2.251107415616255,25.919982744278315,19.59506359039436,13.278168208820604,27.20351161801842,21.263867381066323,15.63634515702796,29.761818628147697,24.45172508643659,19.754242419612243,4.644613532366664,8.992299686490627,7.447145982314068,7.624496094103544,37.45738407767976,43.78811317941153,32.20434984878411,38.35676160510419,44.559896708822514,34.39265841551038,40.21163966482704,46.16621273619948
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,35.865171505941795,21.468790164149283,21.468790164149283,28.464777656419958,24.44761901908882,21.57199125249739,24.354534924589977,19.508610408385355,15.755970644853084,20.44284091326868,14.330117001556555,8.544997611094512,22.695256109884763,21.69603716428077,26.98016559217744,24.2754176942397,47.90269985877946,53.70599021203893,39.59957006649022,45.58035166740114,51.64526298722148,37.32147267543186,43.61576356474911,49.91993151268747
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,55.44380496261733,27.863913540363992,27.863913540363992,56.045902666450345,49.79443712465805,43.56662660395046,58.24303750501519,52.25508760565716,46.359024642041646,60.49739391354505,54.756528681016064,49.16139154134528,25.021372049050964,24.07277993036659,20.78818930039753,19.636152595353142,11.600466988022841,16.58721855606685,18.037080794554587,19.638712953082955,22.94000940584177,24.35199244639586,25.56095262257687,28.176715281596255
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,10.98519286903109,19.476338515525782,19.476338515525782,13.43023388287487,9.095153053198285,7.998778397394592,20.502022546172118,17.96339487391322,17.433938229374796,26.088027978714944,24.144064088934897,23.752778311602203,22.157335577004485,26.50679313131868,23.721111696237852,24.95241137301523,53.045993734423895,59.31652636834986,49.289842469774506,55.261552616693365,61.305889168514426,51.8627115182927,57.568146339291076,63.39293590043482
1196,2.6597713800424283,25.12685975550402,25.12685975550402,4.281998686304097,3.40048281952097,7.62794149067876,13.132106950108767,12.87167446781662,14.570594071100993,19.377164159389505,19.201621325197426,20.37951102199554,28.196791910629432,32.09652415063025,30.781454448652845,31.286013208548365,60.773731837299664,67.09828463174364,55.84847450703864,62.028728841010405,68.23706119640609,57.637438897596574,63.644209945150784,69.7088142104921
1251,2.391054206759801,25.261412416311526,25.261412416311526,3.5535442365803744,2.7993614138694833,7.64333607532624,12.397282736135226,12.202514778675921,14.12393461322752,18.655125088913664,18.526263513378616,19.844561013085322,28.351718240228905,32.19593297557962,31.02564037466445,31.457216225140364,61.05209403353373,67.3799188113601,55.99955426210083,62.19664885247265,68.41869921025845,57.70850154351017,63.73965956389418,69.82434728994723
1308,2.2752791440060327,26.0014421235383,26.0014421235383,1.8402497356327243,2.2735790101200783,8.30066943284997,10.878819979293347,10.960445546036638,13.559620868070967,17.183363231758996,17.235156349169834,18.9942771881038,29.126102677009445,32.847541953283134,31.97460082461287,32.25895654473711,62.04510394189293,68.37717445017454,56.73567033009826,62.96472923957248,69.21271697341447,58.27396962296534,64.35430347712085,70.47921281239364
