gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416470.135189,7,0.99,0.49568763882669115,0.9409551445509238,416470.135189-1,0.7633961145497636,-187.863830895761,379.0026187802471,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.19949792696515384,-0.606741676547415,0.7694576759491314
416470.141253,7,1.0,0.5097406070143803,0.9699328322315318,416470.141253-1,10.25276065853771,-198.5025739309837,372.7591671096118,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.1805191978771779,-0.6280191626178604,0.756970772607861
416470.149265,7,0.6,0.5342746252412613,0.9157389339788136,416470.149265-1,27.39357092493816,-181.62543934211678,389.70512990342365,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.14623757734437706,-0.5942648934401265,0.7908626981954847
416470.158412,7,0.99,0.5352739289226582,1.0245870618960096,416470.158412-1,27.380188859404612,-218.3722819872872,359.20707023835996,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.1462643414754442,-0.6677585787304674,0.7298665788653574
416470.165371,7,1.0,0.5392779459658839,1.025465007241093,416470.165371-1,30.10713241627839,-218.9500962950828,359.214255113837,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.14081045436169662,-0.6689142073460586,0.7298809486163116
416470.173279,8,1.0,0.5410874546312398,1.022155962235058,416470.173279-1,31.368790544069853,-217.99251208434822,360.3301116852656,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13828713810611368,-0.6669990389245894,0.7321126617591684
416470.185288,8,1.0,0.5453168007729964,1.0293663604319727,416470.185288-1,34.21060157262316,-220.67022708726194,358.40142863015575,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13260351604900697,-0.6723544689304168,0.7282552956489489
416470.19315999997,8,1.0,0.545326572120272,1.0220038515524092,416470.19315999997-1,34.27650350596768,-218.24779228151772,360.6350029241558,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13247171218231812,-0.6675095993189283,0.732722444236949
416470.201121,8,1.0,0.5426586156765628,1.0186922791556867,416470.201121-1,32.47151716981655,-216.96381536652444,361.4707249451943,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13608168485462027,-0.6649416454889419,0.7343938882790259
416470.209124,9,1.0,0.5445963517602574,1.0045032528861801,416470.209124-1,33.91441329940395,-212.4019461899582,365.8117085047621,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13319589259544545,-0.6558179071358093,0.7430758553981617
416470.217261,9,1.0,0.5460156654835766,1.0003979783994994,416470.217261-1,34.92656185016877,-211.13478702421168,367.1057017615369,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13117159549391588,-0.6532835888043164,0.7456638419117113
416470.225103,9,1.0,0.549409623324858,0.9933223086457972,416470.225103-1,37.33425296264005,-209.006771794336,369.37287967077395,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.12635621326897328,-0.6490275583445649,0.7501981977301853
416470.23313099996,9,1.0,0.551262000556774,0.9809677787315724,416470.23313099996-1,38.731056433684785,-204.98363427737974,373.04656123054787,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.12356260632688378,-0.6409812833106525,0.7575455608497331
416470.2441,9,1.0,0.5450454209944487,0.9678356341526655,416470.2441-1,34.52033425192164,-200.13287240738993,376.3948596274812,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13198405069041014,-0.6312797595706728,0.7642421576435998
416470.249105,10,1.0,0.5424464510530529,0.9500775918077643,416470.249105-1,32.85220462770155,-193.92973751354083,381.14715070916026,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.13532030993885025,-0.6188734897829747,0.7737467398069579
416470.257262,10,1.0,0.5417036458588083,0.9321524386131657,416470.257262-1,32.471580786413995,-187.7423493299944,385.95002475602837,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.1360815576214254,-0.6064987134158818,0.783352487900694
416470.269255,10,1.0,0.5382503511061294,0.919260142190341,416470.269255-1,30.150315744814364,-183.08364816532057,389.1064076327551,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.14072408770462463,-0.5971813110865342,0.7896652536541476
416470.277295,10,1.0,0.5382350103080273,0.9107603984115075,416470.277295-1,30.20009430526798,-180.137333812034,391.32618146820056,,,,,,,100.51235959712668,115.50700737794646,-5.726219194318681,-0.14062453058371738,-0.5912886823799609,0.7941048013250385
416470.285233,10,1.0,0.5340177913457035,0.8937711885993622,416470.285233-1,27.360475983225726,-174.00019127662836,395.4056047734544,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.1461750826518735,-0.5790206472248955,0.8021021975403018
416470.293244,11,1.0,0.5355256260653422,0.8856227778991225,416470.293244-1,28.474841084873347,-171.23040082793815,397.59107248153293,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.14394635244857823,-0.5734810663275152,0.8064731329564587
416470.301275,11,1.0,0.5310123607582009,0.8739712640730728,416470.301275-1,25.3700347895994,-166.87548557220828,400.0904538061739,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.15015596503912615,-0.5647712358160555,0.8114718956057408
416470.30926999997,11,1.0,0.5334577456074008,0.8634123251446782,416470.30926999997-1,27.161295752172336,-163.2731569096128,402.8994044917389,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.14657344311398032,-0.5575665784908643,0.8170897969768707
416470.317298,11,1.0,0.5374299853961984,0.86780873593414,416470.317298-1,29.94282549562388,-165.0490264616992,402.1725737028168,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.1410103836270772,-0.5611183175950373,0.8156361353990267
416470.325233,11,1.0,0.554252660125738,0.8866911789037788,416470.325233-1,41.736874676439214,-172.67077112083228,398.7117349651066,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.1174222852654465,-0.5763618069133034,0.8087144579236061
416470.333202,12,0.99,0.57499566017515,0.9119294043513886,416470.333202-1,56.287739977258155,-182.77272113690788,393.19934955795804,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.08832055466380863,-0.5965657069454546,0.7976896871093091
416470.341893,12,1.0,0.5838168690307985,0.9264943642374042,416470.341893-1,62.42662026748842,-188.41428027062125,389.5561314919006,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.07604279408334809,-0.6078488252128814,0.7904032509771942
416470.353244,12,1.0,0.5878173936957328,0.9272413460566121,416470.353244-1,65.29818641710618,-188.92210419176757,389.4310843410623,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.07029966178411261,-0.6088644730551739,0.7901531566755174
416470.36126599996,13,1.0,0.5913591690543056,0.9196322967105669,416470.36126599996-1,67.97756592627607,-186.46777116818487,391.5383621484367,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.0649409027657728,-0.6039558070080087,0.7943677122902665
416470.37043,13,1.0,0.5926620891005641,0.9164666520055955,416470.37043-1,68.97295907257943,-185.4315993662314,392.4039939180282,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.06295011647316603,-0.6018834634041017,0.7960989758294494
416470.37724,13,1.0,0.5856072569737295,0.9126563194046305,416470.37724-1,63.92339835061722,-183.66395390211864,393.30414986030445,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.07304923791709055,-0.5983481724758761,0.7978992877140019
416470.385148,13,1.0,0.5836219872078934,0.9043570919237455,416470.385148-1,62.61113695093569,-180.6159909588462,395.45011753156456,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.07567376071645364,-0.5922522465893313,0.8021912230565222
416470.393245,14,1.0,0.580854955316205,0.8998183826337521,416470.393245-1,60.67595991297199,-178.84744806048445,396.56315622568206,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.07954411479238103,-0.5887151607926079,0.804417300444757
416470.401099,14,1.0,0.5801963817343638,0.8954561409435879,416470.401099-1,60.26175189088819,-177.2629491319113,397.67694133218714,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.08037253083654856,-0.5855461629354616,0.8066448706577672
416470.409146,14,1.0,0.5762836131166065,0.8868346220779506,416470.409146-1,57.55166442115815,-173.97498435830295,399.76574181392846,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.08579270577600864,-0.5789702333882447,0.81082247162125
416470.41722999996,14,1.0,0.575769266609634,0.8766655801460209,416470.41722999996-1,57.3167767224884,-170.31874922496746,402.3269885939362,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.08626248117334816,-0.5716577631215738,0.8159449651812654
416470.425113,15,1.0,0.5724949060469712,0.862853618079995,416470.425113-1,55.12592182846619,-165.18625479285552,405.63962111707434,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.09064419096139255,-0.5613927742573499,0.8225702302275416
416470.437285,15,1.0,0.5704021600371407,0.8527933908492673,416470.437285-1,53.73610400301407,-161.44883234823857,408.0110411099227,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.09342382661229677,-0.5539179293681159,0.8273130702132383
416470.445253,15,1.0,0.5688501606121383,0.8432686471486364,416470.445253-1,52.72786041554375,-157.92057573109167,410.23722325911365,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.09544031378723741,-0.5468614161338221,0.8317654345116203
416470.453255,16,1.0,0.5640402908200655,0.8340599448439172,416470.453255-1,49.34356961326807,-154.32971978896052,412.1759865796072,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10220889539178879,-0.5396797042495599,0.8356429611526073
416470.46262299997,16,1.0,0.5654568551126153,0.8368417862735603,416470.46262299997-1,50.33988520320643,-155.41310486235474,411.5951735357408,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10021626421191218,-0.5418464743963484,0.8344813350648747
416470.469275,16,1.0,0.5604339909649959,0.8521214551319105,416470.469275-1,46.52929746607203,-160.6797635798959,407.6484849632548,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10783743968618094,-0.5523797918314306,0.8265879579199027
416470.47722999996,16,1.0,0.5617800899335927,0.8573362001196284,416470.47722999996-1,47.442695895041325,-162.62701906029812,406.45905695492667,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10601064282824234,-0.5562743027922352,0.8242091019032463
416470.48524899996,16,1.0,0.5644931267119782,0.858548971560054,416470.48524899996-1,49.38712847957373,-163.2079972318989,406.31201580523077,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10212177765917756,-0.5574362591354367,0.8239150196038545
416470.49322199996,17,1.0,0.5650149528981039,0.8524546996581637,416470.49322199996-1,49.83553249271071,-161.04183934295276,407.8244363988379,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10122496963290345,-0.5531039433575444,0.8269398607910688
416470.501258,17,1.0,0.5671872047845674,0.8496111319383882,416470.501258-1,51.44284833038024,-160.12986915316196,408.6262561776491,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.09801033795756443,-0.5512800029779628,0.8285435003486911
416470.509278,17,1.0,0.5654426927647231,0.8518774660737719,416470.509278-1,50.15189461072811,-160.85625096190603,407.98709928439246,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10059224539686881,-0.5527327665954508,0.8272651865621778
416470.521258,18,1.0,0.565419846728868,0.8463686180632171,416470.521258-1,50.20037869601067,-158.86519149143356,409.31637953928526,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10049527722630362,-0.5487506476545061,0.8299237470719636
416470.52923,18,1.0,0.5613581757603392,0.8379195379107027,416470.52923-1,47.354312451785,-155.5951716740591,411.10739758562846,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10618740971475497,-0.5422106080197571,0.8335057831646498
416470.53726199997,18,1.0,0.5617351529491961,0.8370491339897537,416470.53726199997-1,47.63716579449248,-155.29861667434432,411.33608284075274,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10562170302934,-0.5416174980203274,0.8339631536748986
416470.545361,18,1.0,0.5613947474243093,0.8361066284377179,416470.545361-1,47.40101628839045,-154.9391510951621,411.53935804658045,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10609400204154405,-0.540898566861963,0.8343697040865538
416470.55322299997,19,1.0,0.5613647226310565,0.8340343912996839,416470.55322299997-1,47.402360262755934,-154.1849116710985,412.02751387743183,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.1060913140928131,-0.5393900880138358,0.8353460157482566
416470.561222,19,1.0,0.5598451113868455,0.8287361654897987,416470.561222-1,46.35889057783114,-152.1808975609624,413.1812946430015,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10817825346266269,-0.5353820597935637,0.837653577279396
416470.569221,19,1.0,0.5580103284623164,0.8200905626000023,416470.569221-1,45.120722728322114,-148.93566498900722,415.0768737847202,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11065458916168075,-0.5288915946496533,0.8414447355628333
416470.577263,19,1.0,0.5585119996303003,0.8158726499447648,416470.577263-1,45.53003841746844,-147.41662568088697,416.0813554132928,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10983595778338805,-0.5258535160334128,0.8434536988199786
416470.585158,19,1.0,0.5557588970916982,0.8106113881262667,416470.585158-1,43.58479290343235,-145.35497024046842,417.10262482590264,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11372644881146023,-0.5217302051525757,0.8454962376451983
416470.593091,20,1.0,0.5557029986346643,0.8064762904601304,416470.593091-1,43.58653309410038,-143.83334026297206,418.03803746665903,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11372296843012422,-0.518686945197583,0.847367062926711
416470.60512699996,20,1.0,0.5530064768468967,0.811417184024228,416470.60512699996-1,41.57936171286195,-145.5186465530548,416.7269222192153,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.117737311192601,-0.5220575577777484,0.8447448324318235
416470.613252,20,1.0,0.557452129826914,0.8137066412948061,416470.613252-1,44.78280947550494,-146.571593446797,416.5091620804824,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11133041566731505,-0.524163451565233,0.8443093121543578
416470.62121099996,21,1.0,0.5572234322170744,0.8114944253360173,416470.62121099996-1,44.639846671432196,-145.74916542843778,416.99977975162926,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11161634127546062,-0.5225185955285144,0.8452905474966514
416470.629216,21,1.0,0.5576406088197792,0.8120219559684654,416470.629216-1,44.93756912242277,-145.9627632077884,416.90688741671937,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11102089637347942,-0.5229457910872156,0.8451047628268318
416470.637245,21,1.0,0.559042820638765,0.8071400293085043,416470.637245-1,46.01022899794679,-144.23573110388764,418.1098760338724,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10887557662243137,-0.5194917268794141,0.8475107400611378
416470.645224,21,1.0,0.5584291599484962,0.80818496388564,416470.645224-1,45.55207097586308,-144.59098505724404,417.8327744032905,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10979189266659876,-0.520202234786127,0.8469565367999738
416470.653239,21,1.0,0.5554210494936711,0.8159777013231437,416470.653239-1,43.2847640178295,-147.3052329332604,415.8523663200922,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11432650658266606,-0.5256307305381597,0.8429957206335773
416470.661215,22,1.0,0.5538599887976693,0.8253932301977596,416470.661215-1,42.05980721420356,-150.66542756985984,413.56971115550823,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11677642018991789,-0.5323511198113586,0.8384304103044095
416470.66928,22,1.0,0.5539168563023216,0.8281426755506806,416470.66928-1,42.07369422939028,-151.66858537197828,412.93301860159175,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11674864615954439,-0.5343574354155954,0.8371570251965764
416470.677325,22,1.0,0.5525919746198111,0.820356879672304,416470.677325-1,41.19219903227177,-148.76739036059067,414.6474264739968,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11851163655378147,-0.5285550453928202,0.8405858409413867
416470.689235,23,1.0,0.557366381636646,0.8152099638282841,416470.689235-1,44.70469946719427,-147.1183724342257,416.158904982522,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11148663568393642,-0.5252570095400904,0.8436087979584369
416470.697217,23,1.0,0.5554774843504849,0.813018670575484,416470.697217-1,43.3558528485336,-146.2242886164591,416.534062171027,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.1141843289212577,-0.5234688419045571,0.844359112335447
416470.705226,23,1.0,0.5560151995252973,0.8099851609085735,416470.705226-1,43.777426820460384,-145.13737421956327,417.26267747806185,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.1133411809774042,-0.5212950131107654,0.8458163429495167
416470.713332,23,1.0,0.5590679191727331,0.8062238332898033,416470.713332-1,46.038423553588785,-143.8996896356274,418.31929271570925,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.10881918751114746,-0.5188196439428938,0.8479295734248115
416470.721226,24,1.0,0.5560825194329565,0.8082545804414936,416470.721226-1,43.84417443344025,-144.50499254571227,417.6607070027007,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11320768575144446,-0.5200302497630634,0.8466124019987944
416470.729298,24,1.0,0.5568224485665318,0.8031680210878216,416470.729298-1,44.435266960622435,-142.668420557425,418.8617575601437,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11202550069708014,-0.5163571057864889,0.8490145031136804
416470.737269,24,1.0,0.5561972699803124,0.8043450424477344,416470.737269-1,43.967972341173486,-143.07252563909628,418.5537675715454,,,,,,,100.44801730916248,115.51013233581945,-5.645493996696516,-0.11296008993597802,-0.5171653159498314,0.8483985231364838
