timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,29.897142815273057,29.897142815273057,29.897142815273057,-3.1613836952631775,6.90992186468918,12.873302439769118,6.346835735142766,8.833741967949877,42.563808904573314,12.678804607696097,14.089171714035198,17.789875073120257,33.063809296125434,36.36953903621215,36.230475809459406,36.230475809459406,66.38886013428807,72.71565688743266,60.315047396911886,66.61657997008156,72.92362260304299,61.305584614478455,67.51472794391994,73.744996413196
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,30.201133474458594,30.201133474458594,30.201133474458594,0.6362484176193651,6.243542684076251,12.56109313193176,10.125339199742738,11.878531353193704,42.79714736840897,16.4583937934895,17.59135411105503,20.694322286117846,33.34511912921505,36.956464376121716,36.3009278141091,36.49302716816705,66.38182570531882,72.71490308391822,60.89315512865283,67.14658938346943,73.41372359691711,62.260200560823,68.38874686806285,74.5515328126543
740,30.057735197374722,30.057735197374722,30.057735197374722,0.8507346239289029,6.0975561671233045,12.403985458082321,10.304353819989695,11.943037698107137,42.646379238460284,16.636149121419404,17.697963142717175,20.733947126248534,33.19933231408329,36.82568979183312,36.13700336269027,36.3452808843449,66.2163100885865,72.54922120114074,60.75761785219233,67.00787774579214,73.2724058233332,62.14555396016362,68.268861349356,74.42732834840842
772,30.048491039783347,30.048491039783347,30.048491039783347,0.7770083790160542,6.088766638714727,12.400187037404393,10.225901887029273,11.875959184959047,42.640166761172516,16.557689012529845,17.62459652290843,20.671670517333677,33.19106027754721,36.81157176229402,36.13636883959639,36.337813727344134,66.2164263270895,72.54941616597523,60.745370149849116,66.99686890379995,73.26242634124232,62.125582417186905,68.25077610507782,74.41082656064546
804,30.042982797005596,30.042982797005596,30.042982797005596,0.7925256933640006,6.08311281227247,12.393653546119767,10.239876681004464,11.884075014672804,42.634099940058434,16.57158724639801,17.63501257093889,20.678299134880174,33.18537174113423,36.80699473240696,36.12929234211438,36.33197676164789,66.20922260294245,72.54219913630625,60.740438420628955,66.99170198728737,73.2570654135084,62.12216423268768,68.2469820913447,74.40672054607602
840,29.846778575228207,29.846778575228207,29.846778575228207,0.7983252549146406,5.8879588605150115,12.20331996203583,10.149241424270306,11.706316150634539,42.44084114756682,16.478209797069233,17.480335650287476,20.489389766399,32.990082744424015,36.6065532743784,35.94229791394998,36.13746647462631,66.02305194412052,72.35611555134683,60.541484280201885,66.7938108382171,73.06009332019323,61.91765188924751,68.04364380983452,74.20445763283665
872,29.50873200706579,29.50873200706579,29.50873200706579,1.1245741469345962,5.548577477152501,11.854576299901932,10.286227941918273,11.63307914015505,42.09682515361679,16.606589311424212,17.47286048608868,20.372656203758797,32.650057996408435,36.27933486135201,35.58863790636326,35.79584983246515,65.66832929905706,72.00128367793688,60.20995046561174,66.45954627584018,72.72363212554697,61.60527946821302,67.72624022102328,73.88300882352515
