timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,24.57518703616041,18.31181715157287,12.121373649270618,24.37329621942155,18.039966688717595,11.706641272484362,26.16761651632049,20.399190760311555,15.090793068231177,29.077132864503902,24.017961719313,19.709579825632467,32.77781694432395,39.086674368203575,45.402347570567066,9.432385519779402,38.96005472151425,45.29338710734691,33.988080556550294,40.10701247224635,46.28366343756206,36.27568223194922,42.063142428065554,47.98867577539855
32,27.586330165580637,21.445712624626033,15.461364434418028,27.08026396210553,20.790711248798864,14.539218494361176,27.7611109710924,21.670077533846687,15.771095729808037,29.930744241583454,24.387751614872194,19.336432686112083,3.169723664156985,36.88001344550495,43.14244536342915,6.324842851322625,36.503020094144446,42.82062209017235,30.80415692908812,37.01093165654586,43.25441321161751,32.77295001396215,38.664961277509164,44.67789644541388
64,29.349148285377897,23.207641449176457,17.205782760810035,28.819409662597334,22.533985219153784,-16.28572468868659,29.332543482502317,23.186638904966838,17.17744342118397,31.3088524466183,25.64110680295508,20.369356810149995,1.4347178515669223,35.2646235006334,41.50949300365015,4.601029623010604,34.82498440581034,41.13664883827545,29.041300868948365,35.25080527757081,41.497754294610566,31.036161014726172,36.91158906208783,42.91747599599838
100,29.086469507045322,22.965419612929963,17.000603219704917,28.46509788696176,22.173172694226366,-15.914132058138724,28.95604609177109,22.800008659701046,16.77648374118771,30.90308863276213,25.226745264857755,19.949904473303025,1.7882150449586134,35.63566478292477,41.87494019526331,4.938786070873263,35.130324419951236,41.4457441203185,29.307724438990622,35.52929075291933,41.7844530087612,31.23285119177224,37.13325710439443,43.15656143643691
132,29.883703302264735,24.247220372617548,19.053658198912693,27.393290141206116,21.101761004731134,14.845824748511108,27.257213047294144,20.924809099393794,14.59321180579473,28.075771876527497,21.98046721985917,16.070318421425785,3.950744479753174,38.10453320095524,44.14826888367668,6.599573343371966,36.18441753248506,42.50207368032678,29.748670857199695,36.08151036903104,42.414497350236374,30.500438048120433,36.70379672278774,42.94511484244091
164,30.263978890480047,24.701229939627,19.611611993904294,27.535327368153446,21.27055701006167,15.063238695161447,27.30813021876716,20.97561246524276,14.643800147542747,27.94602097364379,21.799597026235183,15.801487112780473,4.508275236810379,38.318818363207065,44.326024017743585,6.924284564797246,36.20245400163383,42.50978993372632,29.697054673271445,36.02995140871241,42.362978684026736,30.284668868611853,36.515798097924296,42.77695729241969
200,30.436214810739646,24.904666194369216,19.85809272620734,27.609077728901806,21.357443650587292,15.17372227759897,27.343584582676872,21.01311124220957,14.685104444543997,27.904465127925246,21.73794839268568,15.704771529467015,4.760952045829606,38.407752270605265,44.39883875677241,7.078578777298729,36.20847187489743,42.51064436097071,29.674646654294474,36.00644220559289,42.33869776899608,30.19225414411488,36.43420695651674,42.703078167972684
232,30.089412485831275,24.073540052719977,18.273481874551138,28.9112867386247,22.583735027899845,-16.260685623922086,29.202800054804907,22.95574259239564,16.773518626631784,30.770964528650282,24.920169440653243,19.375233007644162,1.616773161225549,35.454176242251606,41.633921532402816,4.493912428893808,34.4599531363163,40.79060160510939,28.430033650835487,34.70489014987733,40.99773419915653,30.038567548572928,36.03440199722473,42.1291221893743
268,30.326539506249055,24.311475045444116,18.509966546934688,29.13019844748205,22.80169471883292,-16.476902765211744,29.41036201334484,23.15854516624834,16.967299634902243,30.950572284778303,25.085588396855556,19.515578082645757,1.3980434352683095,35.258859922518155,41.43378145570529,4.257808788271318,34.23531314595148,40.56633713912002,28.19767327114955,34.47401337772656,40.76798549169507,29.800625981777486,35.7970128553621,41.89268637901309
300,30.517429451047164,24.526831301040136,18.762719132949407,29.206164865245682,22.874702610218847,-16.544672710519734,29.444977486702992,23.178840621620562,16.962689296062432,30.906093767608063,25.00877016852735,19.388469793526433,1.0844405517475735,35.268017154357494,41.428338243191924,4.099022809804221,34.139707084805586,40.47213579030132,28.058408356904668,34.34423143546613,40.644807890862566,29.588075508598962,35.60486154547712,41.715468848676025
332,30.491775716034788,24.509740849605492,18.759760897593917,29.146795847955495,22.81479165805042,-16.483808747383613,29.37531718878934,23.106022378155735,16.884593645092774,30.819199050069784,24.915899347317843,19.287386362743586,1.0794319380379693,35.34881169566359,41.505899830211575,4.141820663401802,34.195406273078696,40.52810188746796,28.101963485184527,34.3903963617824,40.69275850001534,29.60800773217415,35.6316310609876,41.74702821143573
