timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,25.213913207841607,18.886342846441618,12.564580979735283,25.769433114121906,19.62182993209272,13.645180796418888,29.273943112362215,24.03988918873351,19.470259918387722,32.95211017024567,28.404121030807747,24.65702416383137,9.86467523526052,14.233344712391085,9.697608762416422,11.759595270567168,38.51738505702161,44.79691619647341,35.121738098971136,40.94495101906325,46.90057316319789,38.24152594260472,43.65050782384642,49.28023521009886
32,27.56433378201122,21.231337685847496,6.614651367834266,27.774113115253535,21.50298961594088,15.283258413370051,30.439469117423048,24.850321592182958,19.716437521557985,33.61962232292471,28.657568079313027,24.340411531587666,7.048876414338501,11.28694971419132,6.634066791830655,8.699152846501727,35.9329012213393,42.24183726460194,32.14585677672656,38.03068906809579,44.04012643375092,35.17206040162224,40.62082022780592,46.29525311828755
68,31.367049983069613,25.07757473129432,3.23512563030306,31.1938032619181,24.860536834640484,18.527316149189083,32.57101943730316,26.56810563341776,20.762451419182916,34.9241232071889,29.4055659961541,24.287907763734207,3.23512563030306,6.53721279594384,2.060439241291853,3.6691283331979303,32.14004759759843,38.47333897079093,27.45555818144218,33.47836024684932,39.59817870563377,30.209779040242687,35.77182801344587,41.55525034708656
100,32.86951640623686,26.68158841346938,2.1754275578469944,32.41117189380093,26.11486387127876,19.84213669753215,32.87938960978072,26.693750440836624,20.598072392964273,34.66572039653915,28.865450318623814,23.343917747564806,0.9917211313644707,3.342690033961139,0.9917211313644707,0.9917211313644707,31.233068667497353,37.53969701658149,25.545503018827795,31.7186818132603,37.94468407667907,27.807024903506203,33.56683907474941,39.50261964956573
132,32.291840004700404,26.227626335015792,1.5631159773810914,31.20285670514586,24.874559671317005,-18.54970062680735,31.4750878669233,25.21520589863559,19.004059645582405,32.93893747883441,27.02034519606674,21.34119792834679,1.5631159773810914,2.3464990302078386,2.9152570359481675,2.3464990302078386,32.169438748015345,38.499616411914786,26.16887897390606,32.43355791508215,38.72058049065452,27.912410729905837,33.85599097700446,39.91961672583136
168,33.80942312655863,27.66919104315222,3.109581051228005,33.02979886107108,26.710946326077448,-20.40107636103032,33.37227737905574,27.133299436235415,20.95101910052141,34.91930889142778,29.014912963624848,23.336547245484393,1.1929018107309417,2.0270036596692305,1.1929018107309417,1.1929018107309417,30.43087282876701,36.752786073637886,24.581949982672956,30.802261374490236,37.06087652547379,26.644352139636407,32.47196547443233,38.459820655155504
200,33.980608331088135,27.824324404576206,3.2447210473436274,33.283601385307605,26.968674553939966,-20.66501670550571,33.64938867937384,27.418837402702753,21.24914475357426,35.23371254638495,29.34153686877296,23.678245164371113,0.8853573771162574,2.282879639661511,0.8853573771162574,0.8853573771162574,30.21441678038547,36.53278650228231,24.410713481544988,30.61689433463756,36.866349520136424,26.55213878360449,32.35007511589537,38.317892273017506
236,34.148601035885484,27.969221221374315,3.4154139137627415,33.58164984407918,27.27411940416115,-20.982139893651414,33.98585590912112,27.770286006766998,21.623167902552055,35.63463848269837,29.76537993734842,24.131938340278893,0.49014662436081885,2.7378611694196557,0.49014662436081885,0.49014662436081885,29.987181202495627,36.29881047246075,24.25678975203457,30.439156231678076,36.673080554281576,26.51755846588208,32.269665167360685,38.206071444966575
268,34.16267027595491,27.990318175804006,3.421619596915764,33.55214526444941,27.241812036754197,-20.945367422587726,33.94226028781122,27.720874889596423,21.564762879892996,35.56550102711638,29.686271818956108,24.03886078686552,0.6264313733870049,2.5821390955600485,0.6264313733870049,0.6264313733870049,29.990751304994436,36.304782842752,24.236457543083844,30.426563155191175,36.66562203015505,26.461929334460777,32.22737307478112,38.17323235884644
300,34.387147846709055,28.2237133426136,3.6452247819347656,33.71321622828139,27.398594968893093,-21.09519581104366,34.079227251222164,27.847725003221377,21.675333166801874,35.65369489798056,29.75378997191589,24.07513858173412,0.9158016259705929,2.3655694130932248,0.9158016259705929,0.9158016259705929,29.792642155418783,36.10991285835037,24.006504334696984,30.206196519694824,36.45186673166746,26.19359616795041,31.971964875876257,37.92796881011539
336,34.174308334193455,28.015326844017938,3.4353981060370677,33.48399070585886,27.168967990092487,-20.865048093055528,33.84848848212171,27.616939739604636,21.445110651610168,35.42558280479744,29.52875048348961,23.856749891698115,0.8885686103374412,2.2970715169548477,0.8885686103374412,0.8885686103374412,30.015487904685493,36.33355094723294,24.21769735201876,30.421572166648534,36.66973497817315,26.377047021401214,32.16712293049907,38.130318749057025
368,33.86749479611266,27.71615338160973,3.1395425837531175,33.1474455581853,26.83153185230125,-20.52635569874685,33.50790313592724,27.275584816367935,21.103499799921856,35.08559662170501,29.1920716087296,23.528221809979975,0.972473593111154,2.2173350823832334,0.972473593111154,0.972473593111154,30.34028167494238,36.65968997202876,24.523074096460046,30.733680509315327,36.98593373674768,26.638331045221005,32.44655043888309,38.42107250082181
400,33.46194026168355,27.310543794437788,2.7348260653243748,32.76143666374464,26.447610261495786,-20.146033531135235,33.13547352082086,26.909551496084916,20.748747919190063,34.747978624210994,28.871895932550913,23.237318116204758,1.0302678017343518,2.377765624321229,1.0302678017343518,1.0302678017343518,30.740125162185173,37.05862751749528,24.928674491273142,31.138451601890527,37.38970107739466,27.035184943170933,32.8491336443274,38.82592123409992
436,32.477993389058575,26.34686508182844,1.8483874081464773,31.714373539523855,25.3995813757784,-19.09707310944138,32.0869611876403,25.863300704230944,19.709636998180176,33.72362559733412,27.867905706915025,22.27509002837176,1.8483874081464773,2.702071841733991,1.8934514888856868,1.8934514888856868,31.76749816412728,38.08849441616708,25.915406302046964,32.139469953011265,38.399283797267294,27.916269968823016,33.77358988962453,39.77706426214872
468,29.65077679988827,23.392439442504276,2.4002062244551112,29.38720772649986,23.057442100000824,16.730377062443928,30.614695011787532,24.602788640705054,18.803113820744294,32.964198411490145,27.471367551443933,22.42623275548495,2.4002062244551112,6.6955465252586714,3.9730152728016996,4.503312007526431,33.970348251156125,40.301916092928955,28.941293591937168,35.03763880470745,41.205533772368504,31.41619488451815,37.10815219404574,42.979935315366895
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
