timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,21.400379644671613,12.850512547117935,12.850512547117935,22.89460844394642,17.15983172199528,12.040713262717873,27.818339863597387,23.327167888369647,19.866446910305292,32.25837000202761,28.47629126331741,25.71805037830594,14.516489990037751,18.96336358390345,14.601372857630382,16.62458559163664,42.8617590056375,49.08817919015884,39.93157388704787,45.68180515284325,51.568849833694486,43.142473219761825,48.51360349884803,54.09333300501306
36,12.29400653326441,12.29400653326441,12.29400653326441,23.30905066979034,17.50214957784584,12.229507708241874,28.043640910304074,23.440545902869157,19.816528736516247,32.3853805731847,28.49256519845914,25.594176887118344,13.895817336292614,18.334259968591695,13.932384669011562,15.971863942659555,42.23086324373694,48.463196647062716,39.26278601897734,45.017549496728925,50.909875089525585,42.47273767178107,47.84293931244575,53.424549235300304
68,6.5546746469766255,6.5546746469766255,6.5546746469766255,25.634614534543225,19.367691295979448,13.164486019603022,28.43445631697043,22.945420236801997,18.01911584588456,31.776080830674093,26.975791309232743,22.93228167416496,7.899063620014349,12.342763975015243,8.454356803473177,10.093671679518105,38.03779042415643,44.35165979279708,34.0335766597839,39.97822337297058,46.0266723768197,36.87119942683207,42.420034782811825,48.1628028357874
104,4.460222422432508,4.460222422432508,4.460222422432508,26.742144271293228,20.418451873808735,14.10341433276523,28.807633690404263,23.057550944037768,17.709990809017974,31.727735327746416,26.616162114848755,22.145274995865698,5.587797137531498,10.04264663338376,6.664732143855,7.912580185906258,36.6449348094724,42.97492717979971,32.153037634225996,38.17838034548265,44.28974875434428,34.79349449674416,40.427195747310364,46.24231044087173
136,1.592591859563621,1.592591859563621,1.592591859563621,28.17452679086856,21.86383808427551,-15.57154757510263,28.585162868891715,22.390511207364423,16.30278105831579,30.39561408511306,24.66002456400175,19.301877877694643,2.2566615206130933,5.563835903203737,5.263482607707458,5.263482607707458,35.29927079629028,41.623120940867715,29.37894891270755,35.62788367418878,41.90216907523757,31.143289142053348,37.09619811343994,43.15754386639553
168,1.464280763957973,1.464280763957973,1.464280763957973,27.364774310256575,21.048413325292636,14.74661846647078,28.385234189377186,22.359032860275192,16.563616849292497,30.723385160491425,25.26125939419852,20.311530687377637,3.1130335415284107,7.500462788347788,6.1068316712694894,6.1068316712694894,36.067702694544614,42.39464860504639,30.684931059650296,36.847928362345826,43.06038640420997,32.859851945339145,38.67783215655561,44.6363277276927
204,1.7026813348394074,1.7026813348394074,1.7026813348394074,25.480977302572043,19.152791628572285,12.829687145953622,25.56693509098948,19.26700269424869,12.99957068197736,26.881420496671886,20.979990247667143,15.425026284831654,4.702996875303383,7.835355195890732,8.778404237026779,7.835355195890732,37.87839005326599,44.21022368324888,31.616628153658645,37.936267590262986,44.259822003433065,32.68874077994964,38.83430180461675,45.03192691577388
236,1.0440872520298852,1.0440872520298852,1.0440872520298852,27.958827745644445,21.62551627361767,15.292222909459893,28.130315486532243,21.84677446585012,15.603547095895474,29.507939896931784,23.59418195553352,17.968710292142028,2.1255623324754014,5.291641316659779,6.199872814705016,5.291641316659779,35.37463923221646,41.707963606745125,29.206451275031696,35.510332317097316,41.823113569924395,30.53556391602918,36.61130383993158,42.76186029947594
268,1.2161600286568506,1.2161600286568506,1.2161600286568506,28.05799259283214,21.725614619864544,15.394022707029599,28.18799104853244,21.89324602756735,15.629709725943874,29.484797575093754,23.53942799465831,17.86276223906522,2.0734465981720955,5.212952323894384,6.31811178074825,5.212952323894384,35.281224058327545,41.6141607574583,29.074478151725835,35.384695308376365,41.70192161711861,30.33340944383425,36.42618715647772,42.58920890615854
304,2.1339226034919836,2.1339226034919836,2.1339226034919836,28.444439221781682,22.12291227526354,15.810837886038883,28.450270059378067,22.130408747895242,15.821325433367281,29.499966453167954,23.464550829611223,17.639288329039946,2.273022782733477,5.0828333653103845,6.749741236903539,5.0828333653103845,34.9636578694989,41.291848090573154,28.643533136257993,34.968401671012714,41.295864956977006,29.686396629001642,35.827632767345584,42.02592791160443
336,1.601819186619697,1.601819186619697,1.601819186619697,31.831152929481213,25.534732781815336,-19.262530515994808,32.29109517954506,26.105844351660657,20.013435810825918,34.086163713594125,28.296056936057983,22.796695852021003,1.5703392677922172,3.4500639030071034,1.5703392677922172,1.5703392677922172,31.799765895474206,38.10836672763452,26.075225035705586,32.26015564254739,38.493377946372796,28.26781012880534,34.05685497659589,40.011146878561256
372,0.4060577078412457,0.4060577078412457,0.4060577078412457,27.090438550519135,20.757868577159154,14.425968844274953,27.232111424599736,20.94242439759479,14.690289611793018,28.585776583350093,22.674740789706167,17.069368444958496,3.017938172017571,6.1730522688294025,7.103949471026184,6.1730522688294025,36.24726653047142,42.58032174796727,30.042688223696583,36.353271692014125,42.670596807904815,31.274939583277032,37.378056302392004,43.54696960953962
404,1.4071918564394372,1.4071918564394372,1.4071918564394372,26.300618461989455,19.97671405599567,-13.661548217135268,26.639606484306782,20.42095018921976,14.303286400149137,28.385339607208252,22.651138549936515,17.33905628408065,4.012221312591215,7.090219062705221,7.23744842863316,7.090219062705221,37.08353086481768,43.41378878439411,31.044931801593478,37.32471518387602,43.6199857722531,32.55528623040221,38.59006652670206,44.70751647932804
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
