timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,32.258666330019494,26.229868868919706,20.38658163087021,31.010412579411938,24.67853633898372,-18.347665942728284,31.231898935347072,24.95628134552348,18.719579811211972,32.60628502757048,26.65622424103527,20.932295156044596,1.095935940494302,33.53306171949452,39.67458781127841,2.3223499586113,32.33404340996105,38.6664848796559,26.265789889330165,32.54652340880096,38.844341617680186,27.886018552347554,33.867602486610444,39.957742527606264
32,30.907200791148355,25.17461199894075,19.811343722026628,28.64383711394257,22.337758015587063,16.053151838128127,28.55962121031059,22.229664689987402,15.902397398013452,29.43099978722752,23.338589868041225,17.41889858181937,2.802178956237207,4.773654810054069,42.79069521575848,5.254067108365075,34.86444736602855,41.185652124418866,28.464121638513156,34.79529061819895,41.12712608461716,29.33833678740901,35.51399771926962,41.73694148807937
68,33.19669690841194,27.155771336556292,21.285520204118104,31.953382054158716,25.620965164360964,-19.289150044260268,32.15787693293043,25.875553715579972,19.626047324014387,33.474117819131514,27.49421384625252,21.715645247149613,1.3884363331167757,1.3884363331167757,38.778994979875534,1.3884363331167757,31.387432791528028,37.72013243241966,25.31533389317212,31.595590853426927,37.893519430817506,26.967640702486165,32.934311535429956,39.01674422333754
100,33.34897424750458,27.51498725802683,21.959444129582515,31.282436345646005,24.970207531537447,18.672276959142568,31.211870310562862,24.881746094919677,18.553812314533307,32.02385929393996,25.893010727351115,19.889461209333874,2.538125788287947,2.23435165215799,40.230599678828455,3.066317456086346,32.214829321384656,38.53489186278875,25.81597978619619,32.14631009571621,38.47762876582734,26.79200492900745,32.93526937136867,39.13917003764251
136,33.50187945967758,27.44761479170812,21.554336231938212,32.304197616610004,25.972231595999205,-19.641147286288277,32.517698466191874,26.237308245347986,19.9903525883576,33.84148991955313,27.861121126014368,22.078494582826387,1.1257930722848546,1.1257930722848546,38.41288955817431,1.1257930722848546,31.040578085552312,37.37292255805962,24.987224482667703,31.262709699743823,37.55762067032345,26.68720880467395,32.63744389818993,38.70943808495476
168,30.92344148703278,25.32999275520006,20.178703000372874,28.23904311335283,21.97254777066937,15.759580493563812,28.010999766535722,21.678685557418184,15.347212427544665,28.620410173749427,22.460569407078868,16.433158548768915,4.1631593307327055,5.2610927918451456,43.67291782061492,6.364475265199837,35.50966842598328,41.81516559242644,28.995858395808707,35.328587626543154,41.66150051888564,29.58498900967492,35.81369674131859,42.07365441791221
200,30.59986704222803,25.01221476856282,19.876924673540753,27.919707608458776,21.651076129571706,15.435360197203398,27.70091311430379,21.368191593882877,15.035985462941493,28.34022376202468,22.19070317741886,16.183589044374816,4.239057275529815,5.561441658683364,43.93658334597404,6.5649919191543376,35.80642846205999,42.113911787644724,29.303102378524997,35.63608892166755,41.9691801263963,29.908184574155246,36.135280947412284,42.39386483911698
236,29.972558002521275,24.389877208138618,19.27693464905349,27.320057199333498,21.045127758900197,14.819969690395157,27.126378315938453,20.79308244472169,14.459819389909162,27.83732777288808,21.712408768922522,15.753183607911867,4.392733528910368,6.124289471225529,44.40953841897117,6.931958335333679,36.352500539999006,42.66425195343788,29.873856357383985,36.20717015558092,42.54048977046445,30.520873360004,36.74283042541742,42.99732185737596
268,30.913663636608604,25.118067777271445,19.65711780785905,28.855410573084196,22.536580236750304,16.229060367622388,28.839889107860046,22.51670342612101,16.201446997979435,29.834792428390408,23.777669538274072,17.912635772543748,2.147522009781263,4.674152319727369,42.37648929946977,4.768984744744684,34.57256157133153,40.89922939679864,28.233026203184266,34.5596078973115,40.888280101569,29.248579522451454,35.394097438801744,41.59599842720259
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
