world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
345,353865.997709,"[[ 1.43076690e-03 -5.11579772e-04  5.45884824e-01]
 [-1.02501481e-03 -2.87270701e-03  7.78310088e-01]
 [-1.63554420e-04  1.14206593e-04  9.17480687e-01]]","[[ 5.87876017e+02 -1.14727018e+02 -2.52451528e+02]
 [-1.75450706e+02 -3.02506735e+02  3.61010238e+02]
 [ 1.26637378e-01  1.72037984e-02  1.00000000e+00]]",1,"[[ 3.26226668e-03 -2.22356368e-04  1.03363717e-01]
 [-2.40388590e-03 -4.57046710e-03  1.65920650e+00]
 [ 7.50931566e-04  5.85146345e-04  7.90545034e-01]]","[[ 2.96805235e+02 -1.52976183e+01 -6.70042125e+00]
 [-2.03717171e+02 -1.61956240e+02  3.66551932e+02]
 [-1.31145042e-01  1.34407987e-01  1.00000000e+00]]",8
346,353866.039568,"[[ 1.11774409e-03 -6.23166980e-04  5.95053404e-01]
 [-9.07559616e-04 -2.57786119e-03  6.75664914e-01]
 [-3.32506363e-04 -5.50096324e-05  9.13315111e-01]]","[[ 6.72255562e+02 -1.55619927e+02 -3.22868890e+02]
 [-1.75292644e+02 -3.53562282e+02  3.75771855e+02]
 [ 2.34186937e-01 -7.79511322e-02  1.00000000e+00]]",1,"[[ 2.77588623e-03 -4.70633946e-04  2.73844087e-01]
 [-2.26465142e-03 -4.26356362e-03  1.52732686e+00]
 [ 3.76946626e-04  2.77935068e-04  9.08412377e-01]]","[[ 3.33119541e+02 -3.90389111e+01 -3.47833646e+01]
 [-2.04089626e+02 -1.87460414e+02  3.76703435e+02]
 [-7.57856508e-02  7.35540491e-02  1.00000000e+00]]",8
347,353866.081234,"[[ 1.13025324e-03 -6.56301907e-04  6.27485521e-01]
 [-9.40291628e-04 -2.55170717e-03  6.57393817e-01]
 [-3.25820096e-04 -6.60058288e-05  9.16277987e-01]]","[[ 6.55400296e+02 -1.59927684e+02 -3.34089359e+02]
 [-1.84901794e+02 -3.54186258e+02  3.80739316e+02]
 [ 2.19734615e-01 -8.23833072e-02  1.00000000e+00]]",1,"[[ 2.88045124e-03 -5.17595278e-04  3.03078240e-01]
 [-2.39908193e-03 -4.26951346e-03  1.53721268e+00]
 [ 4.17086762e-04  2.58251093e-04  9.17028356e-01]]","[[ 3.18485255e+02 -4.08363945e+01 -3.68055435e+01]
 [-2.09837714e+02 -1.85750964e+02  3.80725394e+02]
 [-8.57608865e-02  7.08840774e-02  1.00000000e+00]]",8
348,353866.124571,"[[ 1.15468987e-03 -1.22497779e-03  8.78145819e-01]
 [-1.09915158e-03 -2.62546908e-03  6.53438650e-01]
 [-3.65163921e-04 -5.57895815e-04  1.09360939e+00]]","[[ 5.72559323e+02 -1.94089949e+02 -3.43783352e+02]
 [-2.20059783e+02 -3.61679490e+02  3.92809298e+02]
 [ 7.89199296e-02 -2.49315820e-01  1.00000000e+00]]",1,"[[ 3.14388016e-03 -1.39319858e-03  6.43993537e-01]
 [-2.94699747e-03 -4.50286046e-03  1.65981456e+00]
 [ 4.17727300e-04 -5.20891997e-04  1.21640755e+00]]","[[ 2.52583355e+02 -7.44294622e+01 -3.21626932e+01]
 [-2.34259747e+02 -1.94676690e+02  3.89662961e+02]
 [-1.87054898e-01 -5.78048957e-02  1.00000000e+00]]",8
383,353867.443638,"[[ 1.19416916e-03 -1.07652015e-03  6.64613919e-01]
 [-1.53419459e-03 -2.66773996e-03  1.22680019e+00]
 [-3.25351412e-04 -7.74201657e-05  1.00934240e+00]]","[[ 5.37008454e+02 -2.13986673e+02 -9.35107866e+01]
 [-2.37607908e+02 -2.93872934e+02  5.13642242e+02]
 [ 1.54873921e-01 -9.15175638e-02  1.00000000e+00]]",4,"[[ 2.67602474e-03 -1.25421200e-03  3.62408214e-01]
 [-2.92633673e-03 -3.74820079e-03  2.08354828e+00]
 [ 3.76498180e-04 -4.00630726e-05  9.84921937e-01]]","[[ 2.63363040e+02 -8.91047423e+01  9.15901044e+01]
 [-2.67629558e+02 -1.82418520e+02  4.84372340e+02]
 [-1.11559875e-01  2.66412249e-02  1.00000000e+00]]",8
384,353867.484291,"[[ 1.22002572e-03 -1.03888536e-03  6.16750601e-01]
 [-1.51424094e-03 -2.72343954e-03  1.24654231e+00]
 [-3.38795347e-04 -1.00214212e-04  1.02362729e+00]]","[[ 5.43909422e+02 -2.04588928e+02 -7.85712818e+01]
 [-2.30339913e+02 -2.97766886e+02  5.01394703e+02]
 [ 1.57470058e-01 -9.68655795e-02  1.00000000e+00]]",4,"[[ 2.64715966e-03 -1.18177942e-03  3.04371471e-01]
 [-2.83857807e-03 -3.80152192e-03  2.08625471e+00]
 [ 3.38828315e-04 -6.52600598e-05  9.98022245e-01]]","[[ 2.72611903e+02 -8.64208814e+01  9.75135427e+01]
 [-2.63817016e+02 -1.89210819e+02  4.75981710e+02]
 [-1.09802508e-01  1.69674898e-02  1.00000000e+00]]",8
385,353867.52431199996,"[[ 1.23271719e-03 -1.01165861e-03  5.86392380e-01]
 [-1.48316532e-03 -2.74231316e-03  1.22776818e+00]
 [-3.39242932e-04 -1.13363738e-04  1.02991425e+00]]","[[ 5.50130828e+02 -1.99847422e+02 -7.49831560e+01]
 [-2.27623847e+02 -3.00867947e+02  4.88266844e+02]
 [ 1.56152519e-01 -9.89444904e-02  1.00000000e+00]]",4,"[[ 2.63482779e-03 -1.12436184e-03  2.64675919e-01]
 [-2.78675010e-03 -3.83671873e-03  2.06365769e+00]
 [ 3.30264987e-04 -7.05078585e-05  1.00033607e+00]]","[[ 2.78839309e+02 -8.35254377e+01  9.85327470e+01]
 [-2.61979571e+02 -1.92434789e+02  4.66302502e+02]
 [-1.10525335e-01  1.40126535e-02  1.00000000e+00]]",8
386,353867.56528,"[[ 1.23144530e-03 -1.00519848e-03  5.83183676e-01]
 [-1.47263942e-03 -2.73500212e-03  1.21291640e+00]
 [-3.38774829e-04 -1.14410340e-04  1.02925531e+00]]","[[ 5.51996589e+02 -1.99633593e+02 -7.75089909e+01]
 [-2.27877051e+02 -3.02175906e+02  4.85213223e+02]
 [ 1.56356792e-01 -9.92978934e-02  1.00000000e+00]]",4,"[[ 2.63636382e-03 -1.11225102e-03  2.59516695e-01]
 [-2.78203400e-03 -3.83549489e-03  2.04994104e+00]
 [ 3.34685407e-04 -6.23608337e-05  9.96371684e-01]]","[[ 2.79700141e+02 -8.26915887e+01  9.72789841e+01]
 [-2.61850998e+02 -1.92331243e+02  4.63905611e+02]
 [-1.10341155e-01  1.57388368e-02  1.00000000e+00]]",8
387,353867.605758,"[[ 1.22985047e-03 -9.95618506e-04  5.81177043e-01]
 [-1.46049089e-03 -2.73170217e-03  1.20072326e+00]
 [-3.39591540e-04 -1.18285953e-04  1.02948019e+00]]","[[ 5.54712039e+02 -1.98647407e+02 -8.14637736e+01]
 [-2.27641153e+02 -3.04023206e+02  4.83105506e+02]
 [ 1.56825519e-01 -1.00459100e-01  1.00000000e+00]]",4,"[[ 2.64527175e-03 -1.09938244e-03  2.55571273e-01]
 [-2.77973649e-03 -3.84525344e-03  2.04256986e+00]
 [ 3.32296427e-04 -7.32023785e-05  1.00210879e+00]]","[[ 2.80005733e+02 -8.18728588e+01  9.54682902e+01]
 [-2.61899512e+02 -1.93980669e+02  4.62178423e+02]
 [-1.11980429e-01  1.29788425e-02  1.00000000e+00]]",8
388,353867.645943,"[[ 1.22698491e-03 -9.94260908e-04  5.84134193e-01]
 [-1.44957010e-03 -2.72703498e-03  1.19015953e+00]
 [-3.37220112e-04 -1.17267100e-04  1.02765814e+00]]","[[ 5.56243258e+02 -1.99123566e+02 -8.55653180e+01]
 [-2.27335024e+02 -3.04536674e+02  4.81912580e+02]
 [ 1.56586600e-01 -1.00092238e-01  1.00000000e+00]]",4,"[[ 2.65375245e-03 -1.09793666e-03  2.57827591e-01]
 [-2.77706131e-03 -3.84891496e-03  2.03487672e+00]
 [ 3.41593145e-04 -6.76984513e-05  9.99235051e-01]]","[[ 2.79588585e+02 -8.14019247e+01  9.36288516e+01]
 [-2.61630814e+02 -1.93291868e+02  4.61133509e+02]
 [-1.13304217e-01  1.47320486e-02  1.00000000e+00]]",8
389,353867.68579099997,"[[ 1.22466683e-03 -9.90513026e-04  5.84261946e-01]
 [-1.43898296e-03 -2.72483693e-03  1.17949198e+00]
 [-3.38940247e-04 -1.18959951e-04  1.02692706e+00]]","[[ 5.58106218e+02 -1.98994425e+02 -8.89721388e+01]
 [-2.26349075e+02 -3.05662912e+02  4.79853072e+02]
 [ 1.57984136e-01 -1.01086892e-01  1.00000000e+00]]",4,"[[ 2.65878185e-03 -1.09126849e-03  2.56600378e-01]
 [-2.77449750e-03 -3.85713426e-03  2.02768906e+00]
 [ 3.38859327e-04 -6.87284607e-05  1.00037863e+00]]","[[ 2.79999599e+02 -8.08586844e+01  9.20734051e+01]
 [-2.60682775e+02 -1.93693974e+02  4.59468484e+02]
 [-1.12754110e-01  1.40820988e-02  1.00000000e+00]]",8
390,353867.72538899997,"[[ 1.21849349e-03 -9.86450452e-04  5.85505234e-01]
 [-1.42553637e-03 -2.71457847e-03  1.15440435e+00]
 [-3.36701284e-04 -1.16760720e-04  1.02332771e+00]]","[[ 5.60704436e+02 -1.99642469e+02 -9.55971843e+01]
 [-2.27008961e+02 -3.06339389e+02  4.75462996e+02]
 [ 1.58584755e-01 -1.00640569e-01  1.00000000e+00]]",4,"[[ 2.66716876e-03 -1.08302402e-03  2.56227150e-01]
 [-2.78978384e-03 -3.87215874e-03  2.01410790e+00]
 [ 3.41386202e-04 -7.18469980e-05  1.00234841e+00]]","[[ 2.79909771e+02 -7.99423149e+01  8.90827619e+01]
 [-2.60985616e+02 -1.93717871e+02  4.55969490e+02]
 [-1.14040552e-01  1.33418236e-02  1.00000000e+00]]",8
391,353867.765894,"[[ 1.21400529e-03 -9.83038704e-04  5.88499705e-01]
 [-1.41959779e-03 -2.70510544e-03  1.13930893e+00]
 [-3.35936189e-04 -1.17371595e-04  1.02176381e+00]]","[[ 5.62076808e+02 -1.99883289e+02 -1.00858160e+02]
 [-2.28176360e+02 -3.07322411e+02  4.74098693e+02]
 [ 1.58589015e-01 -1.01020364e-01  1.00000000e+00]]",4,"[[ 2.67578569e-03 -1.07849374e-03  2.58244616e-01]
 [-2.80431069e-03 -3.87588817e-03  2.00604648e+00]
 [ 3.44103409e-04 -7.23924251e-05  1.00305795e+00]]","[[ 2.79386669e+02 -7.93623638e+01  8.67890905e+01]
 [-2.61519124e+02 -1.93729954e+02  4.54776513e+02]
 [-1.14719103e-01  1.32437799e-02  1.00000000e+00]]",8
392,353867.805084,"[[ 1.20796971e-03 -9.79870580e-04  5.94001804e-01]
 [-1.41389560e-03 -2.68791291e-03  1.12062213e+00]
 [-3.28253562e-04 -1.05116743e-04  1.01444685e+00]]","[[ 5.63201717e+02 -2.01104552e+02 -1.07625771e+02]
 [-2.30222945e+02 -3.06627013e+02  4.73524914e+02]
 [ 1.58384525e-01 -9.68458012e-02  1.00000000e+00]]",4,"[[ 2.68638439e-03 -1.07512009e-03  2.62836698e-01]
 [-2.82489505e-03 -3.87313188e-03  1.99590677e+00]
 [ 3.58472187e-04 -5.62368149e-05  9.95460841e-01]]","[[ 2.78482154e+02 -7.85205170e+01  8.39051604e+01]
 [-2.62430893e+02 -1.91936088e+02  4.54124350e+02]
 [-1.15108882e-01  1.74326769e-02  1.00000000e+00]]",8
393,353867.844001,"[[ 1.16640434e-03 -1.00604773e-03  6.14256248e-01]
 [-1.44651783e-03 -2.75077856e-03  1.13622346e+00]
 [-4.07687375e-04 -2.44867372e-04  1.06845456e+00]]","[[ 5.70536004e+02 -1.98230571e+02 -1.17198320e+02]
 [-2.32067811e+02 -3.20914068e+02  4.74684853e+02]
 [ 1.64512837e-01 -1.49185087e-01  1.00000000e+00]]",3,"[[ 2.66653002e-03 -1.15678946e-03  3.13414142e-01]
 [-2.94157025e-03 -3.99405310e-03  2.05036438e+00]
 [ 3.41448850e-04 -1.27460159e-04  1.03073647e+00]]","[[ 2.74351772e+02 -8.20034149e+01  7.97014152e+01]
 [-2.65570888e+02 -1.87964657e+02  4.54655213e+02]
 [-1.23723967e-01  3.92143552e-03  1.00000000e+00]]",8
394,353867.882154,"[[ 1.14385491e-03 -9.96725180e-04  6.27802245e-01]
 [-1.45379247e-03 -2.73971459e-03  1.10710915e+00]
 [-4.05520845e-04 -2.34644806e-04  1.05701600e+00]]","[[ 5.75217310e+02 -1.97746044e+02 -1.34526124e+02]
 [-2.37346170e+02 -3.19376421e+02  4.75480993e+02]
 [ 1.67992314e-01 -1.46762359e-01  1.00000000e+00]]",3,"[[ 2.68769586e-03 -1.14616496e-03  3.25930462e-01]
 [-3.03816993e-03 -4.03074164e-03  2.05321731e+00]
 [ 3.58857014e-04 -1.03852982e-04  1.02115735e+00]]","[[ 2.72623896e+02 -7.93932376e+01  7.26187180e+01]
 [-2.68186255e+02 -1.83547213e+02  4.54653131e+02]
 [-1.23080875e-01  9.23353767e-03  1.00000000e+00]]",8
395,353867.920185,"[[ 1.12353232e-03 -9.93778228e-04  6.61680774e-01]
 [-1.45001805e-03 -2.69448774e-03  1.05038621e+00]
 [-3.92084157e-04 -2.60542627e-04  1.05990795e+00]]","[[ 5.77896568e+02 -1.97146438e+02 -1.65394693e+02]
 [-2.51781591e+02 -3.24566896e+02  4.78833686e+02]
 [ 1.51885125e-01 -1.52712796e-01  1.00000000e+00]]",2,"[[ 2.65940151e-03 -1.15164459e-03  3.59979653e-01]
 [-3.06037268e-03 -3.86446077e-03  1.95689327e+00]
 [ 3.04133972e-04 -8.80825776e-05  1.02123761e+00]]","[[ 2.73458187e+02 -8.29174613e+01  6.24940152e+01]
 [-2.69571752e+02 -1.88847384e+02  4.56891244e+02]
 [-1.04689152e-01  8.40534313e-03  1.00000000e+00]]",8
446,353869.769344,"[[ 1.39900662e-03 -1.42580231e-03  8.44674003e-01]
 [-1.74875346e-03 -2.65063646e-03  8.30717912e-01]
 [-1.85800544e-04 -2.24458909e-04  1.06393348e+00]]","[[ 4.24668492e+02 -2.14034570e+02 -1.70033265e+02]
 [-2.75122546e+02 -2.65315672e+02  4.25582380e+02]
 [ 1.61193635e-02 -9.33518942e-02  1.00000000e+00]]",1,"[[ 3.20360896e-03 -1.55335501e-03  5.30387560e-01]
 [-3.71069750e-03 -4.26395534e-03  1.86897320e+00]
 [ 8.40066428e-04  4.10958907e-05  9.55418577e-01]]","[[ 2.13686831e+02 -7.75275475e+01  3.30327177e+01]
 [-2.63350027e+02 -1.34638411e+02  4.09572483e+02]
 [-1.76559816e-01  7.39585529e-02  1.00000000e+00]]",8
447,353869.80303999997,"[[ 9.24122977e-04 -1.17095113e-03  7.69517292e-01]
 [-1.55094813e-03 -2.31275765e-03  7.62129423e-01]
 [-4.51504055e-04 -2.48229296e-04  1.01782534e+00]]","[[ 5.47585385e+02 -2.53153714e+02 -2.24439813e+02]
 [-3.12263676e+02 -3.25808161e+02  4.80043350e+02]
 [ 1.66751625e-01 -1.91756927e-01  1.00000000e+00]]",2,"[[ 2.51745023e-03 -1.45624774e-03  5.68698376e-01]
 [-3.64159947e-03 -3.58575491e-03  1.75523063e+00]
 [ 2.97315527e-04 -1.18710657e-04  1.04303759e+00]]","[[ 2.46455343e+02 -1.01284542e+02  3.60667522e+01]
 [-3.01477548e+02 -1.71438041e+02  4.52872550e+02]
 [-1.04563439e-01  9.35914936e-03  1.00000000e+00]]",8
448,353869.838748,"[[ 9.85853181e-04 -1.17880478e-03  7.64948484e-01]
 [-1.59806043e-03 -2.42349433e-03  8.08987737e-01]
 [-3.91097448e-04 -2.43663845e-04  1.03279319e+00]]","[[ 5.39630589e+02 -2.41298535e+02 -2.10673393e+02]
 [-3.12209102e+02 -3.08295927e+02  4.72729206e+02]
 [ 1.30688387e-01 -1.64110118e-01  1.00000000e+00]]",3,"[[ 2.65091357e-03 -1.39641704e-03  5.13240564e-01]
 [-3.88108432e-03 -3.87670317e-03  1.91466212e+00]
 [ 4.02512057e-04 -1.23541696e-04  1.03808657e+00]]","[[ 2.41317036e+02 -8.83128383e+01  4.35758981e+01]
 [-3.05775261e+02 -1.62157530e+02  4.50264131e+02]
 [-1.29959306e-01  1.49445783e-02  1.00000000e+00]]",8
449,353869.878142,"[[ 9.94809189e-04 -1.15809079e-03  7.46055358e-01]
 [-1.57827434e-03 -2.44177428e-03  8.14986285e-01]
 [-3.98576527e-04 -2.48603761e-04  1.03391783e+00]]","[[ 5.45465896e+02 -2.37708717e+02 -2.06223748e+02]
 [-3.07025380e+02 -3.11474535e+02  4.67063621e+02]
 [ 1.36454014e-01 -1.66530503e-01  1.00000000e+00]]",3,"[[ 2.64782793e-03 -1.36620328e-03  4.90734414e-01]
 [-3.81870822e-03 -3.90267446e-03  1.91417755e+00]
 [ 3.95396847e-04 -1.24619621e-04  1.03783664e+00]]","[[ 2.45119779e+02 -8.72460410e+01  4.50125772e+01]
 [-3.03526033e+02 -1.64235120e+02  4.46434276e+02]
 [-1.29832463e-01  1.35184003e-02  1.00000000e+00]]",8
450,353869.916162,"[[ 1.00022648e-03 -1.15063923e-03  7.38262402e-01]
 [-1.56620567e-03 -2.45150152e-03  8.14979791e-01]
 [-4.01271297e-04 -2.59698385e-04  1.03808673e+00]]","[[ 5.48452192e+02 -2.35705674e+02 -2.04998548e+02]
 [-3.05305586e+02 -3.13705772e+02  4.63409739e+02]
 [ 1.35625234e-01 -1.69591614e-01  1.00000000e+00]]",3,"[[ 2.64721991e-03 -1.34774120e-03  4.78230324e-01]
 [-3.78871662e-03 -3.92214031e-03  1.91289268e+00]
 [ 3.85082719e-04 -1.35577385e-04  1.04272146e+00]]","[[ 2.47295531e+02 -8.65442196e+01  4.53482389e+01]
 [-3.02615074e+02 -1.66321812e+02  4.43910956e+02]
 [-1.30674394e-01  1.03356529e-02  1.00000000e+00]]",8
451,353869.953665,"[[ 1.00154769e-03 -1.14322279e-03  7.35401850e-01]
 [-1.56069816e-03 -2.45142202e-03  8.11308563e-01]
 [-3.96089595e-04 -2.54914569e-04  1.03609516e+00]]","[[ 5.50330028e+02 -2.35177886e+02 -2.06459692e+02]
 [-3.05625363e+02 -3.13480832e+02  4.62396853e+02]
 [ 1.35191868e-01 -1.67033253e-01  1.00000000e+00]]",3,"[[ 2.65025943e-03 -1.33496947e-03  4.72894915e-01]
 [-3.78307307e-03 -3.92730100e-03  1.90989192e+00]
 [ 3.88919630e-04 -1.31769419e-04  1.04097429e+00]]","[[ 2.48181641e+02 -8.58649040e+01  4.47934701e+01]
 [-3.02799738e+02 -1.66569087e+02  4.43163117e+02]
 [-1.31052668e-01  1.09953100e-02  1.00000000e+00]]",8
452,353869.992999,"[[ 9.94767032e-04 -1.15271091e-03  7.44592308e-01]
 [-1.57010743e-03 -2.45984157e-03  8.10426020e-01]
 [-3.92951359e-04 -2.64028196e-04  1.03967648e+00]]","[[ 5.50516113e+02 -2.35350844e+02 -2.10811362e+02]
 [-3.08666266e+02 -3.11691669e+02  4.64022774e+02]
 [ 1.29684050e-01 -1.68106931e-01  1.00000000e+00]]",3,"[[ 2.64914103e-03 -1.33993254e-03  4.80567215e-01]
 [-3.82216300e-03 -3.94989731e-03  1.91977476e+00]
 [ 3.83887383e-04 -1.44617332e-04  1.04762918e+00]]","[[ 2.47695009e+02 -8.56099128e+01  4.32573368e+01]
 [-3.04209366e+02 -1.66235993e+02  4.44173108e+02]
 [-1.32757791e-01  8.42278893e-03  1.00000000e+00]]",8
453,353870.031432,"[[ 9.50223172e-04 -1.11842305e-03  7.29415030e-01]
 [-1.49460604e-03 -2.37112248e-03  7.67034675e-01]
 [-4.50893820e-04 -2.77875896e-04  1.02864946e+00]]","[[ 5.67155429e+02 -2.41490827e+02 -2.22096899e+02]
 [-3.03609272e+02 -3.32849940e+02  4.63485987e+02]
 [ 1.66588508e-01 -1.95769019e-01  1.00000000e+00]]",2,"[[ 2.53783545e-03 -1.35237323e-03  5.04447612e-01]
 [-3.51913833e-03 -3.69848531e-03  1.76071568e+00]
 [ 2.95242539e-04 -1.36390552e-04  1.04944303e+00]]","[[ 2.57413804e+02 -9.54686978e+01  3.64397620e+01]
 [-2.97834812e+02 -1.77753247e+02  4.41391267e+02]
 [-1.11126909e-01  3.75680921e-03  1.00000000e+00]]",8
454,353870.070103,"[[ 1.50017998e-03 -1.10435401e-03  7.01996103e-01]
 [-1.67869937e-03 -2.76821611e-03  8.45237235e-01]
 [-9.94449841e-05 -9.30431561e-05  1.02117671e+00]]","[[ 4.57521424e+02 -1.76873246e+02 -1.68118212e+02]
 [-2.71395923e+02 -2.66662001e+02  4.07286543e+02]
 [ 1.98268107e-02 -4.15209541e-02  1.00000000e+00]]",1,"[[ 3.21620565e-03 -1.00417979e-03  3.12215018e-01]
 [-3.45080180e-03 -4.38632663e-03  1.83642302e+00]
 [ 9.00429580e-04  3.06036585e-04  8.54054615e-01]]","[[ 2.45164997e+02 -5.42421784e+01  2.70092692e+01]
 [-2.61814124e+02 -1.40314700e+02  3.97421244e+02]
 [-1.64660564e-01  1.07467008e-01  1.00000000e+00]]",8
455,353870.110117,"[[ 9.22966015e-04 -1.12880927e-03  7.43755925e-01]
 [-1.45317903e-03 -2.34062120e-03  7.07679621e-01]
 [-4.53950784e-04 -2.98428475e-04  1.02363757e+00]]","[[ 5.74833575e+02 -2.45623063e+02 -2.47854757e+02]
 [-3.06860412e+02 -3.37416646e+02  4.56228013e+02]
 [ 1.65459213e-01 -2.07295554e-01  1.00000000e+00]]",2,"[[ 2.55410281e-03 -1.37278324e-03  5.28287074e-01]
 [-3.57308244e-03 -3.72967621e-03  1.72279978e+00]
 [ 2.93898410e-04 -1.60909232e-04  1.06207239e+00]]","[[ 2.55281024e+02 -9.51413422e+01  2.73501301e+01]
 [-2.98051913e+02 -1.77213742e+02  4.35714903e+02]
 [-1.15798125e-01 -5.21092486e-04  1.00000000e+00]]",8
456,353870.150415,"[[ 1.54045746e-03 -1.21144514e-03  7.37571292e-01]
 [-1.67869172e-03 -2.81723118e-03  8.21012024e-01]
 [-8.90219821e-05 -1.94670363e-04  1.06131685e+00]]","[[ 4.44051549e+02 -1.79202895e+02 -1.69969923e+02]
 [-2.68070032e+02 -2.66820763e+02  3.92704416e+02]
 [-1.19238108e-02 -6.39724996e-02  1.00000000e+00]]",1,"[[ 3.32523376e-03 -1.12880929e-03  3.43019777e-01]
 [-3.52256273e-03 -4.51215914e-03  1.84245488e+00]
 [ 9.46818039e-04  1.86363235e-04  9.01440759e-01]]","[[ 2.32389024e+02 -5.69791736e+01  2.80301562e+01]
 [-2.59208491e+02 -1.40815792e+02  3.86448449e+02]
 [-1.90498583e-01  8.89595852e-02  1.00000000e+00]]",8
457,353870.191776,"[[ 1.50388768e-03 -1.07170656e-03  6.94135092e-01]
 [-1.62147025e-03 -2.75438587e-03  7.83141411e-01]
 [-8.76568703e-05 -6.98111559e-05  1.01135573e+00]]","[[ 4.64452256e+02 -1.76090714e+02 -1.82417198e+02]
 [-2.67215684e+02 -2.69014252e+02  3.91711809e+02]
 [ 2.18101254e-02 -3.38315744e-02  1.00000000e+00]]",1,"[[ 3.27937774e-03 -9.34555858e-04  2.88921924e-01]
 [-3.44247442e-03 -4.45002645e-03  1.79020474e+00]
 [ 9.47011739e-04  3.68874295e-04  8.37215814e-01]]","[[ 2.46258805e+02 -4.99144155e+01  2.17476248e+01]
 [-2.57007851e+02 -1.38790833e+02  3.85467169e+02]
 [-1.65317458e-01  1.17611142e-01  1.00000000e+00]]",8
458,353870.23228,"[[ 9.35592270e-04 -1.08864726e-03  7.23267257e-01]
 [-1.41242790e-03 -2.32012581e-03  6.59149704e-01]
 [-4.39581500e-04 -2.78380346e-04  1.00912688e+00]]","[[ 5.81881449e+02 -2.41952691e+02 -2.59008811e+02]
 [-3.06221320e+02 -3.40332995e+02  4.41778189e+02]
 [ 1.68995917e-01 -1.99281128e-01  1.00000000e+00]]",2,"[[ 2.59126986e-03 -1.30204838e-03  4.93942679e-01]
 [-3.55861577e-03 -3.74775988e-03  1.67777899e+00]
 [ 3.13670239e-04 -1.21570362e-04  1.04445180e+00]]","[[ 2.58654585e+02 -9.06157389e+01  2.32396019e+01]
 [-2.95788611e+02 -1.77868996e+02  4.25608424e+02]
 [-1.12107973e-01  6.51046055e-03  1.00000000e+00]]",8
459,353870.274047,"[[ 9.30092952e-04 -1.08368170e-03  7.22513474e-01]
 [-1.38986895e-03 -2.31945880e-03  6.45197388e-01]
 [-4.42432172e-04 -2.86060163e-04  1.00732146e+00]]","[[ 5.87384335e+02 -2.41554922e+02 -2.66590658e+02]
 [-3.04242514e+02 -3.42997128e+02  4.37913995e+02]
 [ 1.71589776e-01 -2.03499568e-01  1.00000000e+00]]",2,"[[ 2.59756468e-03 -1.29323297e-03  4.93162578e-01]
 [-3.54877760e-03 -3.77005970e-03  1.66754941e+00]
 [ 3.06642585e-04 -1.28049151e-04  1.04780836e+00]]","[[ 2.59816133e+02 -8.98260340e+01  2.06695769e+01]
 [-2.94094816e+02 -1.78727520e+02  4.22857408e+02]
 [-1.11975898e-01  4.44602297e-03  1.00000000e+00]]",8
460,353870.314016,"[[ 9.36344602e-04 -1.06559154e-03  7.17239511e-01]
 [-1.37642783e-03 -2.31263925e-03  6.36564081e-01]
 [-4.35403069e-04 -2.72423323e-04  1.00122557e+00]]","[[ 5.89751592e+02 -2.39942682e+02 -2.69923440e+02]
 [-3.03114324e+02 -3.44089554e+02  4.35906386e+02]
 [ 1.73991004e-01 -1.97967177e-01  1.00000000e+00]]",2,"[[ 2.62156625e-03 -1.26878411e-03  4.83361671e-01]
 [-3.53746375e-03 -3.76946668e-03  1.65800734e+00]
 [ 3.23211753e-04 -1.09742608e-04  1.03991752e+00]]","[[ 2.60120557e+02 -8.81259012e+01  1.95987509e+01]
 [-2.93284891e+02 -1.78841441e+02  4.21459482e+02]
 [-1.11797203e-01  8.51683024e-03  1.00000000e+00]]",8
461,353870.354859,"[[ 9.27822641e-04 -1.07596698e-03  7.21697529e-01]
 [-1.36781311e-03 -2.31447146e-03  6.33690615e-01]
 [-4.46395173e-04 -2.95970931e-04  1.00688396e+00]]","[[ 5.92088105e+02 -2.40325664e+02 -2.73136145e+02]
 [-3.02379134e+02 -3.47146495e+02  4.35213755e+02]
 [ 1.73614681e-01 -2.08589565e-01  1.00000000e+00]]",2,"[[ 2.61222121e-03 -1.28540331e-03  4.92602329e-01]
 [-3.53454266e-03 -3.78198169e-03  1.65754264e+00]
 [ 2.97626931e-04 -1.45497646e-04  1.05572268e+00]]","[[ 2.60114892e+02 -8.91204999e+01  1.85539511e+01]
 [-2.92929230e+02 -1.81045995e+02  4.20933531e+02]
 [-1.13701934e-01  1.73241449e-04  1.00000000e+00]]",8
462,353870.396689,"[[ 9.30794834e-04 -1.06921236e-03  7.19775064e-01]
 [-1.35698158e-03 -2.31666814e-03  6.31809659e-01]
 [-4.40249146e-04 -2.83732834e-04  1.00201975e+00]]","[[ 5.93827854e+02 -2.40390734e+02 -2.74985891e+02]
 [-2.99832398e+02 -3.46401599e+02  4.33795600e+02]
 [ 1.76004424e-01 -2.03705888e-01  1.00000000e+00]]",2,"[[ 2.62082121e-03 -1.27326864e-03  4.87800942e-01]
 [-3.51460571e-03 -3.78502300e-03  1.65255039e+00]
 [ 3.10312787e-04 -1.22458188e-04  1.04587161e+00]]","[[ 2.60945074e+02 -8.83604460e+01  1.79093081e+01]
 [-2.90980288e+02 -1.79901950e+02  4.19972675e+02]
 [-1.11493143e-01  5.15255359e-03  1.00000000e+00]]",8
