world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353852.443388,0,353852.28434099996,-4.819312572479248,-0.2499144971370697,-4.819312572479248,-0.2499144971370697,False,1.0
353852.443388,0,353852.292312,-4.7745747566223145,-0.24262671172618866,-4.7745747566223145,-0.24262671172618866,False,1.0
353852.443388,0,353852.300321,-4.651435852050781,-0.22409845888614655,-4.651435852050781,-0.22409845888614655,False,1.0
353852.443388,0,353852.30831299996,-4.593558311462402,-0.2198013812303543,-4.593558311462402,-0.2198013812303543,False,1.0
353852.443388,0,353852.31638,-4.531613826751709,-0.22082988917827606,-4.531613826751709,-0.22082988917827606,False,1.0
353852.443388,0,353852.324342,-4.514337062835693,-0.2293580025434494,-4.514337062835693,-0.2293580025434494,False,1.0
353852.443388,0,353852.33222499996,-4.523016929626465,-0.22677798569202423,-4.523016929626465,-0.22677798569202423,False,1.0
353852.443388,0,353852.34427199996,-4.4634246826171875,-0.22196033596992493,-4.4634246826171875,-0.22196033596992493,False,1.0
353852.443388,0,353852.352244,-4.362636566162109,-0.21637018024921417,-4.362636566162109,-0.21637018024921417,False,1.0
353852.443388,0,353852.36022599996,-4.365299224853516,-0.23204082250595093,-4.365299224853516,-0.23204082250595093,False,1.0
353852.443388,0,353852.36832999997,-4.340390682220459,-0.2362978458404541,-4.340390682220459,-0.2362978458404541,False,1.0
353852.443388,0,353852.376305,-4.334792137145996,-0.23989923298358917,-4.334792137145996,-0.23989923298358917,False,1.0
353852.443388,0,353852.384371,-4.314246654510498,-0.23983322083950043,-4.314246654510498,-0.23983322083950043,False,1.0
353852.443388,0,353852.392336,-4.3693037033081055,-0.222586527466774,-4.3693037033081055,-0.222586527466774,False,1.0
353852.443388,0,353852.40035099996,-4.2911458015441895,-0.21609100699424744,-4.2911458015441895,-0.21609100699424744,False,1.0
353852.443388,0,353852.40834799997,-4.3201823234558105,-0.205649271607399,-4.3201823234558105,-0.205649271607399,False,1.0
353852.443388,0,353852.416422,-4.322330474853516,-0.20679369568824768,-4.322330474853516,-0.20679369568824768,False,1.0
353852.443388,0,353852.428298,-4.252193450927734,-0.2119818478822708,-4.252193450927734,-0.2119818478822708,False,1.0
353852.443388,0,353852.43619,-4.260519027709961,-0.19775186479091644,-4.260519027709961,-0.19775186479091644,False,1.0
353852.443388,0,353852.44422299997,-4.210905075073242,-0.19735309481620789,-4.210905075073242,-0.19735309481620789,False,1.0
353852.443388,0,353852.45227199997,-4.168229103088379,-0.1919270008802414,-4.168229103088379,-0.1919270008802414,False,1.0
353852.443388,0,353852.460201,-4.121392250061035,-0.1913413405418396,-4.121392250061035,-0.1913413405418396,False,1.0
353852.443388,0,353852.46836999996,-4.1297807693481445,-0.1782815158367157,-4.1297807693481445,-0.1782815158367157,False,1.0
353852.495248,1,353852.47629099997,-4.121979713439941,-0.17415325343608856,-4.121979713439941,-0.17415325343608856,False,1.0
353852.495248,1,353852.484333,-4.192465305328369,-0.17696981132030487,-4.192465305328369,-0.17696981132030487,False,1.0
353852.495248,1,353852.492349,-4.182616233825684,-0.16689927875995636,-4.182616233825684,-0.16689927875995636,False,1.0
353852.495248,1,353852.500373,-4.438919544219971,-0.10860279202461243,-4.438919544219971,-0.10860279202461243,False,1.0
353852.495248,1,353852.512429,-4.820213317871094,0.03847780078649521,-4.820213317871094,0.03847780078649521,False,0.99
353852.537144,2,353852.521153,-5.15623140335083,0.12186678498983383,-5.15623140335083,0.12186678498983383,False,1.0
353852.537144,2,353852.528238,-5.755438804626465,0.17708612978458405,-5.755438804626465,0.17708612978458405,False,1.0
353852.537144,2,353852.53618399997,-6.467139720916748,0.22802062332630157,-6.467139720916748,0.22802062332630157,False,1.0
353852.537144,2,353852.544229,-6.93623161315918,0.2817932367324829,-6.93623161315918,0.2817932367324829,False,1.0
353852.537144,2,353852.55222,-6.888791561126709,0.2930760383605957,-6.888791561126709,0.2930760383605957,False,1.0
353852.577732,3,353852.560307,-7.001123428344727,0.2861079275608063,-7.001123428344727,0.2861079275608063,False,1.0
353852.577732,3,353852.568325,-7.071491241455078,0.2840813994407654,-7.071491241455078,0.2840813994407654,False,1.0
353852.577732,3,353852.57630099996,-7.3692097663879395,0.31767410039901733,-7.3692097663879395,0.31767410039901733,False,1.0
353852.577732,3,353852.584415,-7.519030570983887,0.35067033767700195,-7.519030570983887,0.35067033767700195,False,1.0
353852.577732,3,353852.59626099997,-7.653800964355469,0.3701411485671997,-7.653800964355469,0.3701411485671997,False,1.0
353852.618836,4,353852.604292,-7.81321907043457,0.3637339770793915,-7.81321907043457,0.3637339770793915,False,1.0
353852.618836,4,353852.612372,-7.7583394050598145,0.3475079834461212,-7.7583394050598145,0.3475079834461212,False,1.0
