world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
353852.443388,0,353852.28434099996,0.4433304965496063,0.5614734888076782,0.4433304965496063,0.5614734888076782,True,1.0
353852.443388,0,353852.292312,0.44643157720565796,0.5553656220436096,0.44643157720565796,0.5553656220436096,True,1.0
353852.443388,0,353852.300321,0.45451819896698,0.5381027460098267,0.45451819896698,0.5381027460098267,True,1.0
353852.443388,0,353852.30831299996,0.45652562379837036,0.529624879360199,0.45652562379837036,0.529624879360199,True,1.0
353852.443388,0,353852.31638,0.4562765955924988,0.5201917886734009,0.4562765955924988,0.5201917886734009,True,1.0
353852.443388,0,353852.324342,0.4526295065879822,0.5172346830368042,0.4526295065879822,0.5172346830368042,True,1.0
353852.443388,0,353852.33222499996,0.45372551679611206,0.5186614990234375,0.45372551679611206,0.5186614990234375,True,1.0
353852.443388,0,353852.34427199996,0.45599785447120667,0.5096047520637512,0.45599785447120667,0.5096047520637512,True,1.0
353852.443388,0,353852.352244,0.45879825949668884,0.4938238263130188,0.45879825949668884,0.4938238263130188,True,1.0
353852.443388,0,353852.36022599996,0.4518338739871979,0.49366769194602966,0.4518338739871979,0.49366769194602966,True,1.0
353852.443388,0,353852.36832999997,0.44999960064888,0.4894808232784271,0.44999960064888,0.4894808232784271,True,1.0
353852.443388,0,353852.376305,0.4484051764011383,0.48843565583229065,0.4484051764011383,0.48843565583229065,True,1.0
353852.443388,0,353852.384371,0.4484763741493225,0.48508602380752563,0.4484763741493225,0.48508602380752563,True,1.0
353852.443388,0,353852.392336,0.4560178816318512,0.4946646988391876,0.4560178816318512,0.4946646988391876,True,1.0
353852.443388,0,353852.40035099996,0.45918312668800354,0.48219648003578186,0.45918312668800354,0.48219648003578186,True,1.0
353852.443388,0,353852.40834799997,0.4637388586997986,0.4873482286930084,0.4637388586997986,0.4873482286930084,True,1.0
353852.443388,0,353852.416422,0.4632187783718109,0.4876551628112793,0.4632187783718109,0.4876551628112793,True,1.0
353852.443388,0,353852.428298,0.461182177066803,0.4759054183959961,0.461182177066803,0.4759054183959961,True,1.0
353852.443388,0,353852.43619,0.4675588309764862,0.4778362512588501,0.4675588309764862,0.4778362512588501,True,1.0
353852.443388,0,353852.44422299997,0.4679897427558899,0.4695553779602051,0.4679897427558899,0.4695553779602051,True,1.0
353852.443388,0,353852.45227199997,0.47068706154823303,0.46252989768981934,0.47068706154823303,0.46252989768981934,True,1.0
353852.443388,0,353852.460201,0.4712188243865967,0.45449891686439514,0.4712188243865967,0.45449891686439514,True,1.0
353852.443388,0,353852.46836999996,0.4771678149700165,0.4564701020717621,0.4771678149700165,0.4564701020717621,True,1.0
353852.495248,1,353852.47629099997,0.47858667373657227,0.463928759098053,0.47858667373657227,0.463928759098053,True,1.0
353852.495248,1,353852.484333,0.47685495018959045,0.47579267621040344,0.47685495018959045,0.47579267621040344,True,1.0
353852.495248,1,353852.492349,0.4815385937690735,0.47442737221717834,0.4815385937690735,0.47442737221717834,True,1.0
353852.495248,1,353852.500373,0.5055602192878723,0.517337441444397,0.5055602192878723,0.517337441444397,True,1.0
353852.495248,1,353852.512429,0.5627859830856323,0.576438844203949,0.5627859830856323,0.576438844203949,True,0.99
353852.537144,2,353852.521153,0.5885151028633118,0.6190758943557739,0.5885151028633118,0.6190758943557739,True,1.0
353852.537144,2,353852.528238,0.5968570709228516,0.6901771426200867,0.5968570709228516,0.6901771426200867,True,1.0
353852.537144,2,353852.53618399997,0.6004317998886108,0.76143878698349,0.6004317998886108,0.76143878698349,True,1.0
353852.537144,2,353852.544229,0.608788251876831,0.8027125000953674,0.608788251876831,0.8027125000953674,True,1.0
353852.537144,2,353852.55222,0.613226056098938,0.7990661859512329,0.613226056098938,0.7990661859512329,True,1.0
353852.577732,3,353852.560307,0.6085948944091797,0.8097456097602844,0.6085948944091797,0.8097456097602844,True,1.0
353852.577732,3,353852.568325,0.606658399105072,0.8152648210525513,0.606658399105072,0.8152648210525513,True,1.0
353852.577732,3,353852.57630099996,0.6114063858985901,0.8381450176239014,0.6114063858985901,0.8381450176239014,True,1.0
353852.577732,3,353852.584415,0.6184206008911133,0.8492709398269653,0.6184206008911133,0.8492709398269653,True,1.0
353852.577732,3,353852.59626099997,0.6215795278549194,0.8588861227035522,0.6215795278549194,0.8588861227035522,True,1.0
353852.618836,4,353852.604292,0.6220272183418274,0.8600139617919922,0.6220272183418274,0.8600139617919922,True,1.0
353852.618836,4,353852.612372,0.6183901429176331,0.8560743927955627,0.6183901429176331,0.8560743927955627,True,1.0
353852.618836,4,353852.620201,0.6205774545669556,0.845268726348877,0.6205774545669556,0.845268726348877,True,1.0
353852.618836,4,353852.628357,0.6207542419433594,0.8505224585533142,0.6207542419433594,0.8505224585533142,True,1.0
353852.618836,4,353852.636183,0.6177365779876709,0.8484477400779724,0.6177365779876709,0.8484477400779724,True,1.0
353852.659524,5,353852.644278,0.6214706301689148,0.8478903770446777,0.6214706301689148,0.8478903770446777,True,1.0
353852.659524,5,353852.652207,0.6212185025215149,0.8599924445152283,0.6212185025215149,0.8599924445152283,True,1.0
353852.659524,5,353852.660306,0.6219019889831543,0.842275857925415,0.6219019889831543,0.842275857925415,True,1.0
353852.659524,5,353852.668328,0.6186239123344421,0.8395026326179504,0.6186239123344421,0.8395026326179504,True,1.0
353852.69933699997,6,353852.681054,0.6221857070922852,0.8322978615760803,0.6221857070922852,0.8322978615760803,True,1.0
353852.69933699997,6,353852.688384,0.6157297492027283,0.8354800939559937,0.6157297492027283,0.8354800939559937,True,1.0
353852.69933699997,6,353852.696354,0.5916076302528381,0.8871238827705383,0.5916076302528381,0.8871238827705383,True,1.0
353852.69933699997,6,353852.704331,0.5678185820579529,0.9593604803085327,0.5678185820579529,0.9593604803085327,True,1.0
353852.69933699997,6,353852.712343,0.568511962890625,0.9848586320877075,0.568511962890625,0.9848586320877075,True,1.0
353852.738565,7,353852.72031999996,0.5698778033256531,0.9812661409378052,0.5698778033256531,0.9812661409378052,True,1.0
353852.738565,7,353852.728297,0.5716818571090698,0.9808381795883179,0.5716818571090698,0.9808381795883179,True,1.0
353852.738565,7,353852.736239,0.5719264149665833,0.9997751712799072,0.5719264149665833,0.9997751712799072,True,1.0
353852.738565,7,353852.74423999997,0.5688686370849609,1.0039277076721191,0.5688686370849609,1.0039277076721191,False,1.0
353852.738565,7,353852.752247,0.5728243589401245,1.008418083190918,0.5728243589401245,1.008418083190918,False,1.0
353852.77806599997,8,353852.764393,0.5747501254081726,1.0301871299743652,0.5747501254081726,1.0301871299743652,False,1.0
353852.77806599997,8,353852.772333,0.5716193914413452,1.0393955707550049,0.5716193914413452,1.0393955707550049,False,1.0
353852.77806599997,8,353852.780436,0.5749821662902832,1.0488163232803345,0.5749821662902832,1.0488163232803345,False,1.0
353852.77806599997,8,353852.788344,0.5703672766685486,1.0574511289596558,0.5703672766685486,1.0574511289596558,False,1.0
353852.77806599997,8,353852.796265,0.573968231678009,1.0480324029922485,0.573968231678009,1.0480324029922485,False,1.0
353852.817145,9,353852.804298,0.5724903345108032,1.0539774894714355,0.5724903345108032,1.0539774894714355,False,1.0
353852.817145,9,353852.812337,0.5765568614006042,1.0514841079711914,0.5765568614006042,1.0514841079711914,False,1.0
353852.817145,9,353852.82019399997,0.5744104981422424,1.0395407676696777,0.5744104981422424,1.0395407676696777,False,1.0
353852.817145,9,353852.828317,0.5716525912284851,1.04202139377594,0.5716525912284851,1.04202139377594,False,1.0
353852.817145,9,353852.83628499997,0.5716055631637573,1.0328587293624878,0.5716055631637573,1.0328587293624878,False,1.0
353852.857746,10,353852.848228,0.5679085850715637,1.0456236600875854,0.5679085850715637,1.0456236600875854,False,1.0
353852.857746,10,353852.85619699996,0.5757234692573547,1.0418411493301392,0.5757234692573547,1.0418411493301392,False,1.0
353852.857746,10,353852.864243,0.5717966556549072,1.0424525737762451,0.5717966556549072,1.0424525737762451,False,1.0
353852.857746,10,353852.872399,0.573759913444519,1.0492453575134277,0.573759913444519,1.0492453575134277,False,1.0
353852.899334,11,353852.880478,0.573198139667511,1.0509625673294067,0.573198139667511,1.0509625673294067,False,1.0
353852.899334,11,353852.888415,0.5704031586647034,1.0476222038269043,0.5704031586647034,1.0476222038269043,False,1.0
353852.899334,11,353852.896398,0.5745797753334045,1.0509002208709717,0.5745797753334045,1.0509002208709717,False,1.0
353852.899334,11,353852.90436399996,0.5722122192382812,1.0571703910827637,0.5722122192382812,1.0571703910827637,False,1.0
353852.899334,11,353852.91234,0.5693452954292297,1.0681438446044922,0.5693452954292297,1.0681438446044922,False,1.0
353852.939073,12,353852.920335,0.5711862444877625,1.0709154605865479,0.5711862444877625,1.0709154605865479,False,1.0
353852.939073,12,353852.93224399997,0.5772188901901245,1.0709936618804932,0.5772188901901245,1.0709936618804932,False,1.0
353852.939073,12,353852.940191,0.572675347328186,1.0579383373260498,0.572675347328186,1.0579383373260498,False,1.0
353852.939073,12,353852.948311,0.5673240423202515,1.056756615638733,0.5673240423202515,1.056756615638733,False,1.0
353852.939073,12,353852.956284,0.5686510801315308,1.0442967414855957,0.5686510801315308,1.0442967414855957,False,1.0
353852.979301,13,353852.964339,0.5755546689033508,1.0455176830291748,0.5755546689033508,1.0455176830291748,False,1.0
353852.979301,13,353852.972281,0.5807168483734131,1.0396127700805664,0.5807168483734131,1.0396127700805664,False,1.0
353852.979301,13,353852.9804,0.5752847790718079,1.0295382738113403,0.5752847790718079,1.0295382738113403,False,1.0
353852.979301,13,353852.98832299997,0.5718332529067993,1.0257561206817627,0.5718332529067993,1.0257561206817627,False,1.0
353852.979301,13,353852.99622699997,0.5742570757865906,1.0219380855560303,0.5742570757865906,1.0219380855560303,False,1.0
353853.02047499997,14,353853.004332,0.573716402053833,1.0195423364639282,0.573716402053833,1.0195423364639282,False,1.0
353853.02047499997,14,353853.016368,0.5696896910667419,1.02535879611969,0.5696896910667419,1.02535879611969,False,1.0
353853.02047499997,14,353853.02433499997,0.568202555179596,1.0188266038894653,0.568202555179596,1.0188266038894653,False,1.0
353853.02047499997,14,353853.03223899996,0.570429801940918,1.0322474241256714,0.570429801940918,1.0322474241256714,False,1.0
353853.02047499997,14,353853.040292,0.5702828168869019,1.0268299579620361,0.5702828168869019,1.0268299579620361,False,1.0
353853.06075999996,15,353853.048252,0.5622674822807312,1.0338302850723267,0.5622674822807312,1.0338302850723267,False,1.0
353853.06075999996,15,353853.056183,0.5627559423446655,1.0409859418869019,0.5627559423446655,1.0409859418869019,False,1.0
353853.06075999996,15,353853.064244,0.5650061964988708,1.0429720878601074,0.5650061964988708,1.0429720878601074,False,1.0
353853.06075999996,15,353853.07236,0.557837188243866,1.0309922695159912,0.557837188243866,1.0309922695159912,False,1.0
353853.06075999996,15,353853.080347,0.5504908561706543,1.0216230154037476,0.5504908561706543,1.0216230154037476,False,1.0
353853.102119,16,353853.088344,0.5412725806236267,1.0184887647628784,0.5412725806236267,1.0184887647628784,False,1.0
353853.102119,16,353853.100353,0.5459681749343872,1.0091025829315186,0.5459681749343872,1.0091025829315186,False,1.0
353853.102119,16,353853.10831499996,0.5647962093353271,0.9779847264289856,0.5647962093353271,0.9779847264289856,True,1.0
353853.102119,16,353853.116366,0.6202563047409058,0.842179000377655,0.6202563047409058,0.842179000377655,True,0.7608620826581288
353853.144021,17,353853.124316,0.5350560545921326,0.5036413073539734,0.5350560545921326,0.5036413073539734,True,0.46105379845682437
353853.144021,17,353853.134786,0.5698274374008179,0.5257740020751953,0.5698274374008179,0.5257740020751953,True,0.4017808191973683
353853.144021,17,353853.143102,0.6235026121139526,0.5716020464897156,0.6235026121139526,0.5716020464897156,True,0.32470284708004066
353853.144021,17,353853.15318799997,0.6104289889335632,0.3981168568134308,0.6104289889335632,0.3981168568134308,True,0.37116140427327127
353853.144021,17,353853.16235,0.6545214653015137,0.2645285129547119,0.6545214653015137,0.2645285129547119,True,0.42246694650732824
353853.190241,18,353853.172621,0.9791874885559082,-0.13446050882339478,0.9791874885559082,-0.13446050882339478,False,0.7411498885230688
