world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
516,apriltag_v3:tag36h11:5,860.0230712890623,222.17962646484375,913.4133911132812,251.55134582519528,941.3195190429691,193.5844573974609,886.8037109375001,165.87669372558594
516,apriltag_v3:tag36h11:6,997.5326538085934,300.64688110351557,1055.0872802734375,336.21652221679693,1085.162475585938,273.20355224609375,1026.0311279296875,239.51159667968744
516,apriltag_v3:tag36h11:7,1138.0678710937502,395.6161193847656,1188.0489501953123,437.49035644531256,1219.4871826171873,375.13647460937494,1169.8808593750002,333.3611450195311
516,apriltag_v3:tag36h11:20,446.3837890625,540.317626953125,469.9579772949219,568.1364135742189,503.5173645019532,543.4241943359376,478.54711914062506,517.0604858398436
516,apriltag_v3:tag36h11:21,510.030975341797,616.1484375,538.50341796875,645.8829345703124,573.8978271484374,615.7286987304688,544.0880737304688,586.4945068359375
516,apriltag_v3:tag36h11:22,633.6029663085939,577.5443725585938,665.9691162109375,607.5261840820311,697.5158691406249,570.08447265625,663.1528930664062,540.8223876953126
516,apriltag_v3:tag36h11:23,784.4993286132814,437.36077880859375,755.581970214844,472.0888671875,789.1271362304686,497.8588256835938,817.4714355468749,461.84109497070324
516,apriltag_v3:tag36h11:24,851.0055541992186,374.9041137695312,827.4842529296873,407.39663696289057,859.3198852539062,428.73681640625006,883.7481689453125,395.6564636230469
516,apriltag_v3:tag36h11:25,914.6361694335938,328.4673767089844,944.1805419921874,346.7579345703125,963.3439331054688,318.5745239257813,933.7252807617189,300.46615600585943
516,apriltag_v3:tag36h11:34,585.2106323242188,695.4367675781251,617.6686401367189,727.0106201171874,655.6451416015625,696.0278320312499,620.5349121093749,663.833190917969
516,apriltag_v3:tag36h11:53,69.47342681884766,351.17016601562494,85.56159210205077,381.81414794921875,108.87109375,359.4744567871094,92.33493804931642,328.2362365722656
516,apriltag_v3:tag36h11:54,330.2179565429687,195.07774353027344,364.7222900390625,173.44586181640625,349.86627197265636,139.28454589843753,314.3762512207032,161.02688598632815
517,apriltag_v3:tag36h11:0,379.32751464843744,449.8630981445312,416.8444824218749,496.5281982421875,480.25048828125006,450.1940307617188,439.41415405273443,406.3899230957031
517,apriltag_v3:tag36h11:1,470.2431335449218,267.87402343749994,503.8009948730469,293.65390014648443,556.8807983398438,259.57644653320307,521.1807861328124,236.69424438476554
517,apriltag_v3:tag36h11:2,557.5690917968752,207.6720733642578,595.221923828125,231.42559814453122,635.0491943359373,182.13409423828122,595.85302734375,161.35057067871097
517,apriltag_v3:tag36h11:3,640.3989257812499,155.11981201171878,678.1931762695312,176.596435546875,705.9169921875,124.28075408935543,665.701721191406,105.41871643066402
517,apriltag_v3:tag36h11:4,768.2354125976562,174.12615966796875,814.6636352539064,198.98745727539065,841.1277465820314,144.7686920166016,793.0704345703125,123.10997009277344
517,apriltag_v3:tag36h11:5,859.8057861328125,222.28837585449216,913.0930786132812,251.73487854003903,941.0417480468749,193.6893157958984,886.4747314453125,166.10260009765625
517,apriltag_v3:tag36h11:6,997.1832885742188,300.7200622558594,1054.9189453125,336.38897705078125,1084.8950195312498,273.19570922851557,1025.7122802734373,239.78376770019526
517,apriltag_v3:tag36h11:7,1137.9045410156252,395.8024291992187,1187.8411865234375,437.71459960937506,1219.22998046875,375.25775146484375,1169.6646728515625,333.25875854492176
517,apriltag_v3:tag36h11:20,446.2574157714844,540.2006225585939,469.90368652343756,567.83837890625,503.52856445312494,543.1964721679686,478.30679321289057,516.932373046875
517,apriltag_v3:tag36h11:21,509.86309814453125,616.0174560546875,538.5595092773438,645.5762939453125,573.7073364257812,615.3865356445314,543.8703002929686,586.2124633789061
517,apriltag_v3:tag36h11:22,633.4955444335936,577.2624511718749,665.8163452148438,607.4326171874999,697.3043823242186,569.9120483398438,663.1063232421874,540.6016235351564
517,apriltag_v3:tag36h11:23,784.0558471679689,437.12744140625,755.5761108398438,472.0762023925781,789.0330810546875,497.75964355468756,817.2447509765624,461.7235107421875
517,apriltag_v3:tag36h11:24,850.7855834960939,374.96606445312494,827.3236083984374,407.3839416503906,859.101806640625,428.7085266113282,883.6875610351564,395.6946411132812
517,apriltag_v3:tag36h11:25,914.4953613281248,328.4865417480468,943.9966430664062,346.9244079589843,963.1586914062501,318.56347656250006,933.5482788085936,300.63693237304693
517,apriltag_v3:tag36h11:53,69.1566848754883,350.8601684570312,85.37963867187499,381.4951171875,108.68317413330078,359.2639770507813,92.31368255615236,328.3020935058594
517,apriltag_v3:tag36h11:54,329.8393249511719,195.13729858398438,364.4710388183593,173.32202148437497,349.5096740722656,139.38429260253903,314.25997924804693,160.76184082031253
518,apriltag_v3:tag36h11:0,379.5002136230468,449.830810546875,417.0416564941407,496.4071960449219,480.3965454101562,450.14965820312494,439.5980224609374,406.2970886230468
518,apriltag_v3:tag36h11:1,470.4635620117189,267.7842102050782,503.90289306640625,293.6151123046875,557.0333251953122,259.53710937499994,521.4605102539061,236.61413574218747
518,apriltag_v3:tag36h11:2,557.7132568359375,207.52359008789065,595.3541870117188,231.39843749999997,635.2056884765624,181.9971160888672,596.1510620117188,161.23780822753912
518,apriltag_v3:tag36h11:3,640.4650878906251,155.0238189697266,678.3485107421874,176.4836883544922,706.1406249999999,124.11959075927734,665.8122558593751,105.47193908691409
518,apriltag_v3:tag36h11:4,768.514892578125,174.1485137939453,814.8579711914062,199.04798889160156,841.1577758789062,144.89266967773435,793.2254638671874,122.84558868408202
518,apriltag_v3:tag36h11:5,859.9379882812501,222.2671203613281,913.3141479492186,251.82836914062497,941.2134399414061,193.7801361083985,886.7954711914061,165.98240661621097
518,apriltag_v3:tag36h11:6,997.3396606445312,300.9483947753906,1055.236083984375,336.4184875488282,1084.958984375,273.4221801757812,1025.978515625,239.80642700195304
518,apriltag_v3:tag36h11:7,1138.0200195312505,395.92694091796875,1187.946533203125,437.8888244628907,1219.3598632812495,375.5495910644531,1169.88525390625,333.4524230957032
518,apriltag_v3:tag36h11:21,509.934051513672,615.9212646484374,538.7925415039062,645.5804443359375,573.9177246093749,615.3809814453126,544.0872192382814,586.1795654296876
518,apriltag_v3:tag36h11:22,633.6909790039061,577.20263671875,665.9332275390625,607.4025268554688,697.5976562500001,570.0377807617189,663.4258422851562,540.6868286132814
518,apriltag_v3:tag36h11:23,784.4609985351564,437.23117065429693,755.6287841796875,472.0944519042969,789.1908569335938,497.89428710937494,817.4075927734375,461.84078979492176
518,apriltag_v3:tag36h11:24,850.8266601562499,375.054718017578,827.5620727539064,407.4260559082032,859.2880859375,428.7889404296876,883.9368896484375,395.8059997558593
518,apriltag_v3:tag36h11:25,914.6879272460936,328.5025024414062,944.0404052734375,346.97802734375006,963.3214111328126,318.7003479003907,933.6959838867188,300.68536376953125
518,apriltag_v3:tag36h11:53,69.22106170654297,350.6067810058593,85.40627288818358,381.19558715820307,108.81336212158203,359.14520263671875,92.31002044677736,327.7862243652344
518,apriltag_v3:tag36h11:54,329.9249877929687,194.96253967285156,364.60140991210943,173.24081420898435,349.6075439453125,139.24488830566403,314.3873596191405,160.6431579589844
519,apriltag_v3:tag36h11:0,380.08624267578136,449.87200927734375,417.61218261718756,496.4602966308594,481.0568542480468,450.2380676269531,440.1727600097656,406.3299560546875
519,apriltag_v3:tag36h11:1,471.5012817382813,267.8368225097656,504.55780029296875,293.6300964355469,557.8116455078126,259.6991271972656,522.27587890625,236.48422241210935
519,apriltag_v3:tag36h11:2,558.5178222656251,207.6712646484375,596.3063354492189,231.4547576904297,636.00048828125,182.06993103027344,596.9795532226562,161.34890747070312
519,apriltag_v3:tag36h11:3,641.3028564453125,155.1364440917969,679.1957397460938,176.6755676269531,706.8878173828126,124.35077667236325,666.7476196289064,105.46060943603517
519,apriltag_v3:tag36h11:4,769.1624145507814,174.33557128906253,815.6483764648438,199.2016296386719,842.0936279296874,145.20025634765628,794.2613525390624,123.34314727783203
519,apriltag_v3:tag36h11:5,860.7416992187501,222.6951141357422,914.1812133789061,252.1941070556641,941.9462280273438,193.98468017578125,887.4429321289064,166.46029663085935
519,apriltag_v3:tag36h11:6,998.0364990234376,301.5245361328125,1055.9071044921875,336.98413085937494,1085.5817871093748,274.1907043457031,1026.7479248046875,240.25431823730477
519,apriltag_v3:tag36h11:7,1138.4056396484375,396.4342041015625,1188.439208984375,438.5451965332031,1219.8420410156252,376.07781982421886,1170.572998046875,334.05221557617193
519,apriltag_v3:tag36h11:20,447.0583801269531,539.9436645507812,470.40551757812494,567.9880981445312,504.1883850097657,543.4779663085939,479.37576293945307,516.9516601562499
519,apriltag_v3:tag36h11:21,510.54296874999994,616.2343139648439,539.1864624023439,645.82080078125,574.4320678710936,615.6777343749999,544.7727050781248,586.6253662109375
519,apriltag_v3:tag36h11:22,634.2293090820314,577.5027465820312,666.4912719726564,607.7576904296875,698.1120605468749,570.4846191406251,663.9992065429688,540.803894042969
519,apriltag_v3:tag36h11:23,785.1152954101562,437.6344604492187,756.2116088867188,472.4053039550781,789.8220825195312,498.13272094726574,818.0413818359375,462.229736328125
519,apriltag_v3:tag36h11:24,851.5303955078126,375.3652648925781,828.3416137695311,407.6927795410156,859.8588256835936,429.2872924804687,884.6550292968751,396.12756347656244
519,apriltag_v3:tag36h11:25,915.5448608398438,329.13073730468744,944.8521118164062,347.3638916015626,964.1038818359374,319.00805664062506,934.091064453125,301.1368103027343
519,apriltag_v3:tag36h11:53,69.78076171874999,350.22018432617193,85.68811798095702,380.9500732421875,109.32999420166016,358.8689880371093,92.71534729003906,327.58923339843744
519,apriltag_v3:tag36h11:54,330.75305175781256,194.9438629150391,365.2760925292969,172.9795227050781,350.38867187499983,139.10563659667966,315.1017456054687,160.37457275390628
520,apriltag_v3:tag36h11:0,380.49682617187506,450.1369934082032,417.8248291015625,496.98361206054693,481.27032470703125,450.8137207031249,440.50476074218756,406.76989746093744
520,apriltag_v3:tag36h11:1,471.5260314941407,268.0867004394531,504.98226928710943,294.1328735351562,558.1427612304686,260.04943847656256,522.4991455078123,237.06651306152347
520,apriltag_v3:tag36h11:2,558.8394775390625,208.1651611328125,596.512939453125,231.83677673339844,636.2761840820311,182.57008361816406,597.2179565429688,161.72689819335938
520,apriltag_v3:tag36h11:3,641.770263671875,155.5263214111328,679.5130004882811,177.1869659423828,707.0963745117189,124.8971481323242,666.9940185546876,105.77012634277341
520,apriltag_v3:tag36h11:4,769.692138671875,174.88198852539062,815.9307861328124,199.7465057373047,842.367736816406,145.67425537109375,794.5229492187501,123.60418701171876
520,apriltag_v3:tag36h11:5,861.017150878906,223.0895233154297,914.3280639648438,252.62115478515622,942.3682250976565,194.63891601562497,887.8172607421876,166.95031738281253
520,apriltag_v3:tag36h11:6,998.2135009765627,302.07192993164057,1056.03173828125,337.3663330078126,1085.9803466796873,274.62127685546875,1026.927734375,240.68663024902332
520,apriltag_v3:tag36h11:7,1138.5107421874998,397.0589904785156,1188.5308837890627,439.05346679687494,1220.0227050781255,376.6592102050781,1170.7249755859375,334.8285217285157
520,apriltag_v3:tag36h11:21,510.63836669921886,616.5880126953126,539.3063354492186,646.284973144531,574.7095947265625,616.1755371093749,544.9863891601565,587.1156616210939
520,apriltag_v3:tag36h11:22,634.3590087890624,578.1110839843749,666.6612548828124,608.0938720703126,698.3150024414064,570.9915161132814,664.2245483398438,541.4276733398436
520,apriltag_v3:tag36h11:23,785.423095703125,438.0989379882813,756.46875,473.0403442382813,790.0750122070312,498.8341369628905,818.3056030273439,462.83828735351557
520,apriltag_v3:tag36h11:24,851.8019409179688,375.8990173339843,828.4749755859374,408.3306884765625,860.1973266601562,429.8543395996094,884.7584838867189,396.6963806152343
520,apriltag_v3:tag36h11:25,915.8981933593749,329.7798767089843,945.08349609375,347.8775939941406,964.2410278320311,319.6264343261719,934.2722778320311,301.6048889160156
520,apriltag_v3:tag36h11:53,69.81456756591797,350.57772827148426,85.98732757568361,381.1138916015625,109.3174591064453,359.11694335937506,93.06490325927732,327.5606994628906
520,apriltag_v3:tag36h11:54,330.99755859375006,195.0598907470703,365.52471923828125,173.3481597900391,350.65637207031244,139.18923950195312,315.2787475585938,160.828369140625
521,apriltag_v3:tag36h11:0,380.63513183593744,450.4973144531249,417.9705505371095,497.2966613769532,481.5472412109375,451.1789245605469,440.70013427734364,407.11318969726557
521,apriltag_v3:tag36h11:1,471.7789611816405,268.63067626953125,505.0229797363281,294.3645935058594,558.2650146484376,260.60427856445307,522.8341064453124,237.47790527343741
521,apriltag_v3:tag36h11:2,559.0448608398436,208.5743713378906,596.7993774414062,232.35890197753903,636.6490478515625,182.9071044921875,597.3114013671875,162.31570434570315
521,apriltag_v3:tag36h11:3,641.9766235351561,156.12147521972656,679.817626953125,177.62271118164062,707.4542236328126,125.1860656738281,667.1187744140625,106.50719451904295
521,apriltag_v3:tag36h11:4,769.78271484375,175.36085510253903,816.1702880859375,200.24465942382812,842.655029296875,146.1401824951172,794.5907592773438,124.14376831054683
521,apriltag_v3:tag36h11:5,861.3217163085939,223.65730285644534,914.4605712890626,253.24485778808594,942.4949951171875,195.21290588378903,887.9707641601562,167.39505004882812
521,apriltag_v3:tag36h11:6,998.4333496093751,302.3422546386719,1056.199462890625,338.10409545898426,1085.9508056640623,274.9975280761719,1027.178955078125,241.17385864257827
521,apriltag_v3:tag36h11:7,1138.5402832031248,397.6019592285156,1188.5584716796875,439.2850341796875,1220.2186279296877,377.01647949218756,1170.7850341796873,335.4630737304687
521,apriltag_v3:tag36h11:20,447.353271484375,541.0591430664062,471.0048217773438,568.7382812500001,504.59454345703125,544.3584594726562,479.59552001953125,517.7861328124999
521,apriltag_v3:tag36h11:21,510.87545776367193,616.9610595703125,539.46826171875,646.5532836914062,574.8036499023438,616.6329345703125,545.0957641601562,587.3215332031249
521,apriltag_v3:tag36h11:22,634.5735473632814,578.570556640625,666.7650756835938,608.4838256835936,698.4890747070312,571.4063720703126,664.2457275390625,541.853210449219
521,apriltag_v3:tag36h11:23,785.3621826171874,438.91067504882807,756.47314453125,473.3588256835937,790.1253662109375,499.24493408203125,818.6116333007811,463.1121520996094
521,apriltag_v3:tag36h11:24,852.1358642578125,376.51690673828136,828.5703124999998,408.7237854003906,860.2536010742189,430.24011230468744,884.9329223632816,397.14001464843756
521,apriltag_v3:tag36h11:25,915.9949951171874,330.1058044433593,945.1927490234375,348.44903564453125,964.5413818359374,319.9967956542969,934.3873901367186,302.334259033203
521,apriltag_v3:tag36h11:53,70.12321472167969,350.57379150390625,86.0836944580078,381.3167724609375,109.69228363037108,359.2511596679688,93.03771209716795,328.0531311035156
521,apriltag_v3:tag36h11:54,331.30426025390625,195.2640228271484,365.8602600097656,173.77947998046878,350.9326171875,139.72554016113284,315.5259399414063,161.0599212646484
522,apriltag_v3:tag36h11:0,381.12438964843756,451.470428466797,418.48266601562506,498.1675415039063,482.09011840820307,452.14816284179676,441.10125732421875,408.13024902343744
522,apriltag_v3:tag36h11:1,472.2496948242186,269.53570556640625,505.5194396972656,295.42361450195307,558.8074340820314,261.56594848632807,523.1688232421874,238.35348510742193
522,apriltag_v3:tag36h11:2,559.4805297851562,209.37458801269534,597.1033325195312,233.3699188232422,637.1644287109374,184.0217895507812,598.001220703125,163.3013458251953
522,apriltag_v3:tag36h11:3,642.3166503906249,156.94192504882812,680.2551879882812,178.60481262207028,707.9005126953126,126.2328109741211,667.7810668945312,107.3163223266602
522,apriltag_v3:tag36h11:4,770.2473754882812,176.20788574218747,816.539306640625,201.36952209472656,843.0097656249999,147.11225891113284,795.10546875,125.23364257812503
522,apriltag_v3:tag36h11:5,861.6217041015625,224.80361938476562,914.9273681640625,254.14923095703128,942.9295654296874,196.18646240234375,888.4852905273435,168.46797180175778
522,apriltag_v3:tag36h11:6,998.7449951171873,303.6499328613281,1056.57421875,339.1517333984375,1086.3005371093755,276.19082641601557,1027.3952636718752,242.3611450195312
522,apriltag_v3:tag36h11:7,1139.0997314453123,398.7127380371094,1188.8773193359373,440.5902404785157,1220.3991699218752,378.22262573242193,1171.0662841796877,336.0685424804687
522,apriltag_v3:tag36h11:20,447.9254760742187,541.8469238281249,471.4258117675781,569.7825927734375,505.02691650390625,545.2507934570314,480.1507873535157,518.6718750000001
522,apriltag_v3:tag36h11:21,511.33102416992176,618.0435791015625,540.1160888671875,647.4832153320314,575.4595336914062,617.6273193359374,545.3919067382812,588.4295654296874
522,apriltag_v3:tag36h11:22,635.0333251953126,579.7219848632812,667.3917236328124,609.6499023437499,698.9461059570311,572.4130249023438,664.7694702148439,542.9061889648439
522,apriltag_v3:tag36h11:23,786.0480346679688,439.83810424804676,757.0104980468748,474.5361633300781,790.6900024414062,500.39193725585943,818.8858032226565,464.3274841308594
522,apriltag_v3:tag36h11:24,852.3062744140624,377.5913391113281,829.0890502929686,410.03448486328125,860.7357177734375,431.4483947753906,885.320556640625,398.32147216796875
522,apriltag_v3:tag36h11:25,916.2767944335938,331.4021911621094,945.7960205078125,349.5147399902344,964.6770629882811,321.19262695312494,934.8856811523436,303.35632324218744
522,apriltag_v3:tag36h11:53,70.29295349121092,350.9219665527344,86.45238494873045,381.7806701660156,109.78882598876955,359.9888305664063,93.59383392333987,328.3399658203125
522,apriltag_v3:tag36h11:54,331.7913513183595,196.05734252929688,366.23086547851557,174.5617980957031,351.41421508789045,140.33830261230466,315.8979797363281,161.86222839355472
523,apriltag_v3:tag36h11:0,381.4017639160156,451.6070861816405,418.7861938476562,498.44543457031244,482.37438964843756,452.2779235839844,441.47653198242193,408.3697204589844
523,apriltag_v3:tag36h11:1,472.55801391601574,269.84918212890625,506.0492858886718,295.7852478027344,559.2684326171874,261.8056030273438,523.7467651367188,238.79244995117188
523,apriltag_v3:tag36h11:2,559.75927734375,209.95712280273438,597.730224609375,233.61314392089844,637.4415283203126,184.33761596679688,598.3840942382814,163.5470123291016
523,apriltag_v3:tag36h11:3,642.8388671875001,157.4502716064453,680.6707763671875,178.99899291992185,708.2264404296874,126.76838684082031,668.1580200195312,107.62348937988286
523,apriltag_v3:tag36h11:4,770.6359863281251,176.76437377929688,816.9558715820312,201.7266998291016,843.4262084960938,147.60195922851565,795.638122558594,125.60099029541017
523,apriltag_v3:tag36h11:5,862.1226806640624,225.14784240722656,915.1647338867188,254.6363525390625,943.3992919921877,196.73049926757812,888.7463378906251,168.8175048828125
523,apriltag_v3:tag36h11:6,999.199645996094,304.063232421875,1056.9588623046877,339.4026184082032,1086.6258544921873,276.57925415039057,1027.8482666015623,242.69070434570307
523,apriltag_v3:tag36h11:7,1139.3439941406248,398.91552734375,1189.1575927734375,440.85229492187494,1220.629760742188,378.58270263671886,1171.398193359375,336.47583007812506
523,apriltag_v3:tag36h11:20,448.24420166015625,542.0271606445314,471.7818603515626,569.9550170898438,505.4123840332032,545.4194946289064,480.5136108398437,519.0262451171876
523,apriltag_v3:tag36h11:21,511.557800292969,618.1489257812501,540.4832153320311,647.6580200195311,575.6130371093748,617.5615234374999,545.8009643554688,588.5877685546876
523,apriltag_v3:tag36h11:22,635.4688720703123,579.6741333007812,667.6791992187501,609.8721313476564,699.218444824219,572.6133422851562,665.1777954101562,543.0578002929686
523,apriltag_v3:tag36h11:23,786.4512329101564,440.069549560547,757.3689575195312,474.70111083984375,791.0857543945312,500.5675354003906,819.1768798828125,464.5922546386718
523,apriltag_v3:tag36h11:24,852.6913452148436,377.94979858398443,829.4220581054686,410.3584899902344,861.1495971679688,431.6718444824218,885.6683959960938,398.5943908691406
523,apriltag_v3:tag36h11:25,916.7388305664062,331.7401123046875,946.074951171875,349.9696960449218,965.0216674804688,321.501953125,935.2567749023439,303.6518554687501
523,apriltag_v3:tag36h11:53,70.64940643310548,351.07806396484375,86.71448516845705,381.9422607421875,110.23490142822266,359.9946594238281,93.70423126220702,328.5806884765625
523,apriltag_v3:tag36h11:54,332.06954956054676,196.2330780029297,366.5368041992188,174.94618225097656,351.87814331054705,140.73371887207034,316.17507934570307,162.0629425048828
524,apriltag_v3:tag36h11:0,381.5256652832031,451.61141967773443,419.07492065429693,498.18725585937506,482.6305541992187,452.34906005859364,441.7976989746094,408.2742614746093
524,apriltag_v3:tag36h11:1,472.9328918457032,269.6853332519532,506.247802734375,295.79156494140625,559.5076293945312,261.8753967285156,524.054443359375,238.6254577636719
524,apriltag_v3:tag36h11:2,560.3807373046874,209.91197204589844,597.9841918945312,233.61010742187497,637.8077392578126,184.3845977783203,598.5933837890625,163.49871826171875
524,apriltag_v3:tag36h11:3,643.1727294921874,157.40580749511716,681.0368041992189,179.04809570312509,708.705749511719,126.65261840820315,668.4802856445314,107.768081665039
524,apriltag_v3:tag36h11:4,771.1223144531249,176.81478881835938,817.36474609375,201.7937927246094,843.8529663085938,147.6559295654297,795.9992065429688,125.75835418701169
524,apriltag_v3:tag36h11:5,862.4525146484377,225.20425415039062,915.6473999023436,254.73210144042966,943.6997680664062,196.69461059570312,889.1696777343751,168.9716339111328
524,apriltag_v3:tag36h11:6,999.604248046875,304.16796875,1057.189208984375,339.713623046875,1086.9822998046875,276.8025512695313,1028.1290283203125,242.73205566406256
524,apriltag_v3:tag36h11:7,1139.5811767578125,399.3353271484375,1189.4080810546875,441.2025756835937,1220.88330078125,378.83758544921875,1171.6102294921875,336.87197875976574
524,apriltag_v3:tag36h11:20,448.4249877929688,542.0564575195312,472.00531005859375,569.8041381835938,505.6837158203125,545.2610473632812,480.4561767578125,519.0892333984375
524,apriltag_v3:tag36h11:21,511.83062744140614,618.0561523437499,540.5617065429688,647.8272094726565,575.7158813476562,617.6216430664064,546.1920166015625,588.6721801757811
524,apriltag_v3:tag36h11:22,635.7072143554688,579.7474975585938,667.8643798828126,610.0509033203126,699.5285034179689,572.7661132812499,665.4138793945311,543.1528320312498
524,apriltag_v3:tag36h11:23,786.59228515625,440.3455810546874,757.6555175781248,474.85833740234375,791.3067626953125,500.68151855468756,819.6688232421876,464.74429321289057
524,apriltag_v3:tag36h11:24,853.0823974609375,378.03051757812517,829.7168579101565,410.4717102050782,861.5288696289062,431.8912963867187,885.9781494140624,398.78793334960943
524,apriltag_v3:tag36h11:25,916.9831542968751,331.8226318359375,946.3839721679688,350.07812500000006,965.4504394531249,321.7033386230469,935.7730102539064,303.85208129882807
524,apriltag_v3:tag36h11:53,70.80216217041014,350.7627868652344,86.74591827392578,381.57168579101557,110.47845458984375,359.62631225585943,93.83882904052733,328.3377075195313
524,apriltag_v3:tag36h11:54,332.26327514648443,196.23683166503906,366.9342651367188,174.79489135742188,352.03704833984364,140.6369934082031,316.5691528320312,161.93592834472656
525,apriltag_v3:tag36h11:0,382.3397521972656,451.7564086914063,419.87994384765625,498.4916076660156,483.4472351074218,452.59423828124994,442.49102783203114,408.45730590820307
525,apriltag_v3:tag36h11:1,473.8907775878906,269.9676208496094,507.24551391601557,295.91796875,560.485595703125,262.11737060546875,524.8410034179689,238.89225769042972
525,apriltag_v3:tag36h11:2,561.2278442382812,209.99180603027344,598.9056396484375,233.9333038330078,638.9328613281251,184.77595520019528,599.6160278320314,163.83627319335938
525,apriltag_v3:tag36h11:3,644.2183227539064,157.68191528320312,682.0078124999999,179.39059448242188,709.776184082031,127.134651184082,669.5880126953125,108.07830047607419
525,apriltag_v3:tag36h11:4,772.0654907226564,177.29690551757812,818.4343261718749,202.4093475341797,844.8835449218749,148.2775115966797,797.0579223632814,126.12104034423832
525,apriltag_v3:tag36h11:5,863.4392700195312,226.03224182128906,916.7091674804688,255.44352722167966,944.6565551757814,197.65673828125,890.3317871093749,169.653076171875
525,apriltag_v3:tag36h11:6,1000.5316772460938,304.875,1058.02001953125,340.7966613769531,1087.9610595703123,277.79998779296875,1029.2154541015625,243.8244323730469
525,apriltag_v3:tag36h11:7,1140.38720703125,400.315185546875,1190.0733642578125,442.3829040527344,1221.470458984375,379.9817504882813,1172.4547119140627,337.9123840332032
525,apriltag_v3:tag36h11:21,512.3862915039062,618.613525390625,541.1213989257811,648.2825927734375,576.4855346679688,618.2131958007811,546.7891845703125,589.0441284179686
525,apriltag_v3:tag36h11:22,636.4220581054685,580.5322265625,668.5347290039062,610.6132202148439,700.3739013671877,573.4905395507811,666.1630249023436,543.7292480468749
525,apriltag_v3:tag36h11:23,787.4940185546875,440.98208618164057,758.4830322265626,475.5680236816406,792.0184326171875,501.5211486816407,820.5319213867186,465.6506958007812
525,apriltag_v3:tag36h11:24,854.282409667969,378.8137512207032,830.580322265625,411.0952453613282,862.3616333007812,432.6274108886719,886.8784179687501,399.54046630859375
525,apriltag_v3:tag36h11:25,917.9772949218751,332.5796508789062,947.2763671874999,350.97079467773443,966.4990234374999,322.5524291992188,936.6397705078125,304.8372192382812
525,apriltag_v3:tag36h11:53,71.18299865722656,350.50900268554676,87.27805328369139,381.2556457519531,110.77914428710938,359.22283935546886,94.36109161376953,327.56402587890625
525,apriltag_v3:tag36h11:54,333.018310546875,196.13722229003906,367.77221679687506,174.53153991699216,352.8850402832031,140.34170532226565,317.5170288085937,161.92405700683597
525,apriltag_v3:tag36h11:55,17.87759399414062,405.99844360351557,45.00813293457032,372.49041748046875,22.280691146850586,325.47937011718756,-2.0364389419555673,366.56195068359375
526,apriltag_v3:tag36h11:0,382.41543579101574,451.8710632324218,419.97912597656244,498.8233947753906,483.59619140625,452.926727294922,442.90341186523443,408.82101440429693
526,apriltag_v3:tag36h11:1,474.1976013183594,270.0802001953125,507.6176452636719,296.1812744140626,560.8866577148438,262.3702697753907,525.1691284179688,239.15072631835935
526,apriltag_v3:tag36h11:2,561.5217285156251,210.24528503417966,599.3359375,234.21000671386722,639.439453125,184.97596740722656,600.1789550781252,164.19017028808594
526,apriltag_v3:tag36h11:3,644.4794921875002,157.95724487304688,682.41015625,179.58137512207028,710.5007324218748,127.36392974853516,670.1296997070311,108.54722595214845
526,apriltag_v3:tag36h11:4,772.5441894531251,177.62620544433597,818.9418334960938,202.85946655273435,845.3518066406249,148.68203735351557,797.5695190429688,126.58402252197266
526,apriltag_v3:tag36h11:5,863.946594238281,226.28071594238278,916.985107421875,256.1158752441406,945.230895996094,198.05398559570315,890.7255249023438,170.19541931152347
526,apriltag_v3:tag36h11:6,1000.8159790039061,305.7286682128906,1058.46923828125,341.2065734863281,1088.3143310546877,278.52593994140625,1029.5958251953127,244.3840942382812
526,apriltag_v3:tag36h11:7,1140.5950927734377,400.9893493652343,1190.207275390625,442.9793395996093,1221.8311767578123,380.77587890625006,1172.875,338.6242980957032
526,apriltag_v3:tag36h11:20,449.2102661132812,542.867919921875,472.91748046875,570.5437622070312,506.67657470703136,546.1939697265625,481.28262329101557,519.6101684570312
526,apriltag_v3:tag36h11:21,512.5649414062501,618.9539794921876,541.2329711914064,648.5776367187499,576.8262329101561,618.7456665039061,546.9783325195312,589.4917602539064
526,apriltag_v3:tag36h11:22,636.5555419921876,580.9194946289064,668.8230590820314,611.0010986328126,700.5862426757812,573.9591064453125,666.5025634765625,544.3304443359374
526,apriltag_v3:tag36h11:23,787.8947143554689,441.53698730468744,758.9217529296875,476.0256958007813,792.3548583984375,502.0414428710938,820.8346557617188,466.0054931640624
526,apriltag_v3:tag36h11:24,854.4122924804689,379.35763549804705,831.0044555664062,411.7240295410156,862.6427612304688,433.15597534179676,887.3970336914061,400.1373901367187
526,apriltag_v3:tag36h11:25,918.2172241210939,333.16906738281256,947.759765625,351.44537353515625,966.7761230468751,323.202392578125,937.1701049804689,305.3056335449219
526,apriltag_v3:tag36h11:53,71.31170654296875,350.26409912109375,87.32845306396484,381.06991577148443,110.86495971679688,359.23193359375,94.56340026855469,327.33886718749994
526,apriltag_v3:tag36h11:54,333.5482788085937,196.1396484375,368.1658020019531,174.71560668945315,353.27001953125,140.3121185302734,317.7115783691406,161.9837951660156
