timestamp,distance
0,nan
53,nan
108,nan
187,nan
238,nan
317,nan
371,nan
424,nan
477,nan
535,nan
592,nan
681,nan
731,nan
772,nan
812,nan
855,nan
900,nan
962,nan
1016,25.43483387396878
1075,25.72269237760097
1133,25.8929140362664
1194,25.813207983985382
1255,25.53249810242604
1313,23.323649105808514
1371,22.856357767922308
1427,23.397460519778072
1487,22.752629274769614
1542,22.029491119699273
1648,23.380039164778243
1708,6.25734299534304
1770,22.002839187264218
1824,21.74379857042204
1878,20.017610390401217
1923,15.366102691954854
1967,nan
2006,nan
2051,4.47719500602401
2137,3.014360489183862
2256,3.2440978762656427
2312,3.3359024753598128
2366,1.7563097038839193
2418,1.8334616572636995
2467,1.7834231838808134
2516,1.5306850886579113
2553,nan
2585,nan
2663,nan
2702,nan
2741,nan
2791,nan
2842,nan
2894,nan
2949,nan
3003,nan
3059,nan
3105,nan
3148,nan
3184,nan
3217,nan
3293,nan
3334,0.8543446361405425
3382,1.7735223905462865
3437,-1.68861196159599
3489,-0.8333967361271021
3541,-1.3616753451810428
3592,1.055632649146597
3641,1.127820873675297
3731,0.85441289057075
3776,0.8545681096354556
3826,1.0727657544605362
3879,1.0450166660344513
3928,0.5209741409773688
3981,0.8553198763194558
4034,1.0841251434837216
4087,1.335574566528461
4137,1.5567855398205186
4184,2.4068292804286835
4240,5.606774242649558
4285,15.567682355735215
4335,15.71638191704212
4386,nan
