timestamp,distance
0,nan
54,nan
111,nan
166,nan
219,nan
272,nan
324,nan
376,nan
428,nan
481,nan
536,nan
615,nan
669,nan
727,nan
783,nan
837,nan
899,nan
955,nan
1011,nan
1064,nan
1118,nan
1171,nan
1220,nan
1264,nan
1310,nan
1362,37.262965182774636
1414,36.734845067363985
1467,nan
1512,nan
1551,nan
1593,nan
1636,nan
1676,nan
1716,nan
1760,nan
1800,nan
1844,nan
1887,nan
1932,nan
1979,nan
2026,nan
2071,nan
2120,nan
2166,nan
2210,nan
2255,nan
2299,nan
2345,nan
2387,nan
2432,nan
2477,nan
2531,nan
2576,nan
2613,nan
2649,nan
2683,nan
2718,nan
2753,nan
2795,1.1885858573415062
2846,1.297240668569293
2900,1.1237538083539036
2956,-1.4145504994971794
3011,-1.2152670220748243
3063,-1.9617042730581344
3114,-1.98549007408408
3164,-1.9933288790929704
3213,-1.262390836717099
3266,-1.4428703949655872
3316,1.4900492932841822
3367,1.1115339638954453
3419,-1.3008968088672375
3472,-1.5903907086207383
3524,-0.7978655993993277
3577,-1.0842174399932625
3630,-1.2294444806668714
3681,-1.3524897389715589
3732,-1.096657322470564
3785,1.137838266172863
3839,1.0643353775750053
3893,1.1317533698978497
3945,-1.147293373192374
3997,-1.1165956067802418
4052,-1.5408856360025336
4106,-1.2341802781252298
4162,-1.1311289339419053
4218,-1.3981714913699772
4272,-0.876097102083817
4331,0.4900608704389812
4386,4.270360724280026
4434,nan
4474,nan
4515,nan
4554,nan
4596,nan
4643,nan
4692,nan
4750,nan
4808,nan
4863,nan
4917,nan
