timestamp,x,y
1701771525209,nan,nan
1701771525251,nan,nan
1701771525292,nan,nan
1701771525334,nan,nan
1701771525379,nan,nan
1701771525425,nan,nan
1701771525474,nan,nan
1701771525520,nan,nan
1701771525567,nan,nan
1701771525609,nan,nan
1701771525654,nan,nan
1701771525697,nan,nan
1701771525738,nan,nan
1701771525778,nan,nan
1701771525819,nan,nan
1701771525860,nan,nan
1701771525900,nan,nan
1701771525940,nan,nan
1701771525981,nan,nan
1701771526022,nan,nan
1701771526064,nan,nan
1701771526107,nan,nan
1701771526150,nan,nan
1701771526192,nan,nan
1701771526234,nan,nan
1701771526281,nan,nan
1701771526325,nan,nan
1701771526363,nan,nan
1701771526398,nan,nan
1701771526433,nan,nan
1701771526468,nan,nan
1701771526503,nan,nan
1701771526539,nan,nan
1701771526578,nan,nan
1701771526618,nan,nan
1701771526660,nan,nan
1701771526702,nan,nan
1701771526747,nan,nan
1701771526791,nan,nan
1701771526835,nan,nan
1701771526882,nan,nan
1701771526927,nan,nan
1701771526973,nan,nan
1701771527022,nan,nan
1701771527069,nan,nan
1701771527114,nan,nan
1701771527159,nan,nan
1701771527205,nan,nan
1701771527251,nan,nan
1701771527297,nan,nan
1701771527343,nan,nan
1701771527390,nan,nan
1701771527432,nan,nan
1701771527470,nan,nan
1701771527510,nan,nan
1701771527548,nan,nan
1701771527586,nan,nan
1701771527622,nan,nan
1701771527660,nan,nan
1701771527698,nan,nan
1701771527740,nan,nan
1701771527784,nan,nan
1701771527827,nan,nan
1701771527868,nan,nan
1701771527911,nan,nan
1701771527955,nan,nan
1701771527998,nan,nan
1701771528040,nan,nan
1701771528083,nan,nan
1701771528125,nan,nan
1701771528166,nan,nan
1701771528209,nan,nan
1701771528251,nan,nan
1701771528296,nan,nan
1701771528336,nan,nan
1701771528379,nan,nan
1701771528421,nan,nan
1701771528465,nan,nan
1701771528508,nan,nan
1701771528549,nan,nan
1701771528589,nan,nan
1701771528630,nan,nan
1701771528671,nan,nan
1701771528713,nan,nan
1701771528760,nan,nan
1701771528802,nan,nan
1701771528845,nan,nan
1701771528887,nan,nan
1701771528931,nan,nan
1701771528976,nan,nan
1701771529017,nan,nan
1701771529058,7.764122858643532,23.520854592323303
1701771529097,nan,nan
1701771529137,17.140008658170704,23.866901099681854
1701771529177,16.603919674952827,28.25960671901703
1701771529218,15.791948626438778,28.832296401262283
1701771529261,15.656808614730835,28.304561972618103
1701771529304,15.436796347300213,28.02184420824051
1701771529348,15.389809221029282,27.777987778186798
1701771529391,8.165711969137192,28.98439410328865
1701771529433,5.7157976826032,28.687293171882633
1701771529476,5.26706851273775,28.236898064613342
1701771529520,5.3558645099401465,28.13838517665863
1701771529562,5.599963575601577,28.120098888874054
1701771529605,5.362745178242525,28.003671169281006
1701771529649,5.479983759423098,28.10606735944748
1701771529694,5.362300251921017,28.18548423051834
1701771529739,5.581916809082031,28.1933856010437
1701771529784,5.620619123180707,28.181436717510223
1701771529827,5.257721096277236,28.57092547416687
1701771529870,4.922307096421719,28.80298760533333
1701771529914,nan,nan
1701771529956,nan,nan
1701771529994,nan,nan
1701771530031,nan,nan
1701771530069,nan,nan
1701771530114,nan,nan
1701771530158,nan,nan
1701771530202,nan,nan
1701771530247,nan,nan
1701771530288,nan,nan
1701771530330,nan,nan
1701771530370,nan,nan
1701771530411,nan,nan
1701771530453,nan,nan
1701771530494,nan,nan
1701771530536,nan,nan
1701771530579,nan,nan
1701771530620,nan,nan
1701771530659,nan,nan
1701771530702,nan,nan
1701771530740,nan,nan
1701771530775,nan,nan
1701771530811,nan,nan
1701771530841,nan,nan
1701771530873,nan,nan
1701771530905,nan,nan
1701771530942,22.587145309584834,34.470169454813
1701771530981,35.79698287447294,12.583360075950623
1701771531022,35.66133248806,13.114943265914917
1701771531064,35.64805406332016,13.140915751457214
1701771531108,34.98009267449379,13.419806838035583
1701771531153,34.26642028490703,13.72205662727356
1701771531198,34.73089240988096,13.723909378051758
1701771531245,33.32159854968389,15.547654867172241
1701771531291,32.785209645827614,16.358964920043945
1701771531336,33.510375847419105,16.366249084472656
1701771531380,33.9372257689635,16.673531651496887
1701771531424,34.35457033912341,16.9538791179657
1701771531469,34.68277487158775,16.87675666809082
1701771531516,34.57741193970045,16.38859987258911
1701771531565,34.2876270711422,16.31179904937744
1701771531610,34.06176267067592,16.571288347244263
1701771531658,33.85812052090963,16.68269121646881
1701771531706,33.33031493425369,16.25859248638153
1701771531750,34.49127488334974,15.899430632591248
1701771531795,34.4469521244367,16.057709455490112
1701771531837,34.31326377391815,15.790134191513062
1701771531878,34.23178690671921,15.935049653053284
1701771531920,33.80442642172178,16.410608649253845
1701771531961,33.97068230311076,16.533087253570557
1701771532003,33.976608991622925,16.2050439119339
1701771532046,34.156341483195625,15.851272702217102
1701771532087,34.48237635691961,15.961071968078613
1701771532131,34.398591101169586,16.085643410682678
1701771532172,34.33633350332578,16.057716250419617
1701771532214,35.32774391770363,16.057806849479675
1701771532256,35.528806825478874,16.680342435836792
1701771532298,35.211563835541405,16.785734057426453
1701771532340,35.13083724180857,16.620234489440918
1701771532382,35.03328564763069,16.17755162715912
1701771532423,34.81048368414243,15.59656023979187
1701771532465,35.095859398444496,15.621427416801453
1701771532507,35.086690018574394,16.140673279762268
1701771532548,34.925970117251076,16.16032648086548
1701771532588,35.065507769584656,16.35020399093628
1701771532629,35.426131665706635,16.416594982147217
1701771532668,35.44298592209816,16.676571249961853
1701771532712,35.75244588653247,18.335859060287476
1701771532752,42.09705936908722,30.571742296218872
1701771532793,42.86426164706548,35.6412213370204
1701771532834,nan,nan
1701771532875,nan,nan
1701771532913,nan,nan
1701771532953,nan,nan
1701771532995,nan,nan
1701771533034,nan,nan
1701771533074,nan,nan
1701771533112,nan,nan
1701771533153,nan,nan
1701771533195,nan,nan
1701771533236,nan,nan
1701771533277,nan,nan
1701771533316,38.71258048216502,37.1713696718216
1701771533353,nan,nan
1701771533385,nan,nan
1701771533418,nan,nan
1701771533450,nan,nan
1701771533481,nan,nan
1701771533513,nan,nan
1701771533543,nan,nan
1701771533575,nan,nan
1701771533610,nan,nan
1701771533650,nan,nan
1701771533690,nan,nan
1701771533732,nan,nan
1701771533773,nan,nan
1701771533814,nan,nan
1701771533875,nan,nan
1701771533917,nan,nan
