timestamp,x,y
1701771525209,nan,nan
1701771525251,nan,nan
1701771525292,1036.577682495117,78.62151145935059
1701771525334,1037.068634033203,61.977138519287266
1701771525379,1027.0346832275388,186.19354248046875
1701771525425,1068.5742187499998,513.6654281616211
1701771525474,nan,nan
1701771525520,nan,nan
1701771525567,nan,nan
1701771525609,nan,nan
1701771525654,1041.7426300048826,821.8507289886475
1701771525697,977.7857971191406,870.9978532791138
1701771525738,999.0601348876953,902.1022939682007
1701771525778,1013.9990234374999,894.3180513381958
1701771525819,1017.3336029052733,899.1964530944824
1701771525860,537.7833938598633,339.43342208862305
1701771525900,494.1747283935547,138.45889091491716
1701771525940,510.9566879272461,89.28082466125488
1701771525981,nan,nan
1701771526022,nan,nan
1701771526064,nan,nan
1701771526107,nan,nan
1701771526150,561.6419219970703,11.096363067626953
1701771526192,553.733787536621,7.5031471252443005
1701771526234,527.6227188110352,42.109651565551914
1701771526281,954.8194885253906,329.3438529968262
1701771526325,nan,nan
1701771526363,nan,nan
1701771526398,nan,nan
1701771526433,nan,nan
1701771526468,nan,nan
1701771526503,nan,nan
1701771526539,nan,nan
1701771526578,nan,nan
1701771526618,nan,nan
1701771526660,nan,nan
1701771526702,nan,nan
1701771526747,nan,nan
1701771526791,nan,nan
1701771526835,nan,nan
1701771526882,nan,nan
1701771526927,nan,nan
1701771526973,nan,nan
1701771527022,nan,nan
1701771527069,nan,nan
1701771527114,nan,nan
1701771527159,nan,nan
1701771527205,nan,nan
1701771527251,nan,nan
1701771527297,nan,nan
1701771527343,nan,nan
1701771527390,nan,nan
1701771527432,nan,nan
1701771527470,nan,nan
1701771527510,nan,nan
1701771527548,nan,nan
1701771527586,nan,nan
1701771527622,nan,nan
1701771527660,628.3521652221679,936.114935874939
1701771527698,959.0557098388672,819.9917221069336
1701771527740,1014.5472717285156,868.854832649231
1701771527784,993.1442260742188,858.8625526428223
1701771527827,1038.4981536865234,870.5679273605347
1701771527868,1055.3635406494138,865.4648637771606
1701771527911,1031.4350128173826,885.078592300415
1701771527955,1029.50813293457,890.8121681213379
1701771527998,1044.7847747802734,894.6828746795654
1701771528040,1065.8398437499998,908.1044340133667
1701771528083,991.6647338867188,1004.458737373352
1701771528125,995.4605865478516,1019.6169090270996
1701771528166,1000.7994842529296,1022.9760217666626
1701771528209,1000.5534362792968,1031.610460281372
1701771528251,977.8984069824218,983.3109998703003
1701771528296,1043.7211608886716,957.8000593185425
1701771528336,1075.041809082031,949.8317956924438
1701771528379,1033.1917572021482,971.5911626815796
1701771528421,296.7815780639647,777.5308084487915
1701771528465,323.6056900024412,775.419716835022
1701771528508,341.4663314819336,829.2225980758667
1701771528549,289.18537139892555,826.7894697189331
1701771528589,270.5813407897948,857.7739191055298
1701771528630,121.6063785552978,957.0376682281494
1701771528671,93.14387321472154,977.6965999603271
1701771528713,72.79955387115469,967.1226453781128
1701771528760,78.43097686767565,965.5128479003906
1701771528802,74.53688621520973,1098.2982230186462
1701771528845,208.1493949890135,1226.449899673462
1701771528887,228.20104598999012,1319.6335852146149
1701771528931,245.3310775756836,1320.6341242790222
1701771528976,nan,nan
1701771529017,nan,nan
1701771529058,nan,nan
1701771529097,nan,nan
1701771529137,nan,nan
1701771529177,nan,nan
1701771529218,nan,nan
1701771529261,nan,nan
1701771529304,nan,nan
1701771529348,nan,nan
1701771529391,nan,nan
1701771529433,nan,nan
1701771529476,nan,nan
1701771529520,nan,nan
1701771529562,nan,nan
1701771529605,nan,nan
1701771529649,nan,nan
1701771529694,nan,nan
1701771529739,nan,nan
1701771529784,nan,nan
1701771529827,nan,nan
1701771529870,nan,nan
1701771529914,nan,nan
1701771529956,nan,nan
1701771529994,842.8263854980468,1036.040825843811
1701771530031,313.20428848266596,854.7042274475098
1701771530069,491.01352691650385,845.9485530853271
1701771530114,860.4077148437499,935.1851320266724
1701771530158,123.64622116088859,889.6047878265381
1701771530202,nan,nan
1701771530247,nan,nan
1701771530288,nan,nan
1701771530330,865.2627563476562,923.9862871170044
1701771530370,855.2246856689452,872.0678186416626
1701771530411,891.005401611328,835.3514242172241
1701771530453,896.3310241699218,860.8195352554321
1701771530494,912.8475952148436,931.7079162597656
1701771530536,883.7109375,939.7563886642456
1701771530579,1020.5809783935547,983.7573194503784
1701771530620,1037.4256896972656,944.2664051055908
1701771530659,1030.904846191406,950.9231758117676
1701771530702,nan,nan
1701771530740,nan,nan
1701771530775,nan,nan
1701771530811,nan,nan
1701771530841,nan,nan
1701771530873,nan,nan
1701771530905,nan,nan
1701771530942,nan,nan
1701771530981,nan,nan
1701771531022,nan,nan
1701771531064,nan,nan
1701771531108,nan,nan
1701771531153,nan,nan
1701771531198,nan,nan
1701771531245,nan,nan
1701771531291,nan,nan
1701771531336,nan,nan
1701771531380,nan,nan
1701771531424,nan,nan
1701771531469,nan,nan
1701771531516,nan,nan
1701771531565,nan,nan
1701771531610,nan,nan
1701771531658,nan,nan
1701771531706,nan,nan
1701771531750,nan,nan
1701771531795,nan,nan
1701771531837,nan,nan
1701771531878,nan,nan
1701771531920,nan,nan
1701771531961,nan,nan
1701771532003,nan,nan
1701771532046,nan,nan
1701771532087,nan,nan
1701771532131,nan,nan
1701771532172,nan,nan
1701771532214,nan,nan
1701771532256,nan,nan
1701771532298,nan,nan
1701771532340,nan,nan
1701771532382,nan,nan
1701771532423,nan,nan
1701771532465,nan,nan
1701771532507,nan,nan
1701771532548,nan,nan
1701771532588,nan,nan
1701771532629,nan,nan
1701771532668,nan,nan
1701771532712,nan,nan
1701771532752,nan,nan
1701771532793,nan,nan
1701771532834,nan,nan
1701771532875,nan,nan
1701771532913,nan,nan
1701771532953,nan,nan
1701771532995,nan,nan
1701771533034,nan,nan
1701771533074,nan,nan
1701771533112,nan,nan
1701771533153,nan,nan
1701771533195,nan,nan
1701771533236,nan,nan
1701771533277,nan,nan
1701771533316,nan,nan
1701771533353,nan,nan
1701771533385,nan,nan
1701771533418,nan,nan
1701771533450,nan,nan
1701771533481,nan,nan
1701771533513,nan,nan
1701771533543,nan,nan
1701771533575,nan,nan
1701771533610,1007.3934936523438,889.1306161880493
1701771533650,1024.819564819336,1018.8394117355347
1701771533690,1048.2173919677734,1010.6268739700317
1701771533732,915.1193237304686,946.4050054550171
1701771533773,933.4117126464843,970.3110837936401
