timestamp,distance
0,nan
39,nan
78,nan
119,nan
158,nan
200,nan
243,nan
284,nan
326,nan
366,nan
407,nan
447,nan
485,nan
527,nan
567,nan
608,nan
649,nan
689,nan
729,nan
769,nan
810,nan
850,nan
890,nan
930,nan
971,nan
1012,nan
1051,nan
1091,nan
1131,nan
1171,nan
1210,nan
1249,nan
1287,nan
1322,nan
1353,nan
1383,nan
1413,nan
1445,nan
1477,nan
1513,nan
1545,nan
1581,nan
1618,17.781130753323406
1661,15.941410911595916
1703,21.9544184111593
1745,22.79079358505151
1785,18.55773339362963
1827,20.13027672075603
1867,20.62299678328426
1907,20.030702800720285
1948,19.69320370892394
1990,18.225978197134623
2036,18.123102217228762
2081,16.1288932728166
2127,23.582849500352197
2174,23.206019848803155
2220,23.139620045284882
2265,23.39714888914712
2311,23.026276481819252
2359,nan
2397,nan
2428,nan
2457,nan
2486,nan
2517,nan
2549,nan
2585,nan
2623,nan
2662,2.6510452133472535
2705,nan
2748,nan
2790,nan
2831,nan
2871,nan
2912,nan
2953,nan
2994,nan
3034,nan
3073,nan
3114,nan
3154,nan
3193,nan
3232,nan
3273,nan
3315,nan
3354,nan
3394,nan
3434,nan
3476,nan
3517,nan
3558,nan
3598,nan
3636,nan
3677,nan
3717,nan
3756,nan
3801,nan
3844,nan
3886,nan
3926,nan
3960,nan
3994,nan
4028,nan
4063,34.028518648157224
4096,1.1061754623166151
4131,2.6847818265326477
4167,1.3801096170437535
4204,-1.614356422951798
4246,-2.1853353738904233
4286,5.1900708419033075
4329,0.15185759283687958
4370,0.42167689197631963
4413,-0.523983074172906
4455,-0.9151061212751214
4496,-0.8410654538535435
4536,-1.1171032475927571
4577,-1.0059522101443243
4618,-1.0827367983941663
4660,-0.9201136893077178
4700,-0.7495484836329878
4740,-1.1376431391151258
4780,-1.5989508274447157
4820,-2.9598730992834574
4861,-3.018809896600266
4902,-3.2746003394819705
4943,-3.0260127002527812
4982,-3.0145912207501357
5021,-3.1883993878396817
5060,-2.98428051313432
5098,-3.130769210599129
5134,-3.141076319793334
5173,-3.080291482930619
5210,-3.0154402749155325
5248,-1.2552010009122934
5285,-1.3181869612682946
5322,-1.588324483541492
5358,-1.8777184499685227
5397,-1.5999851388401647
5435,-1.4621983814049704
5473,-1.5939203277186702
5511,-1.8353984013461917
5549,-1.8600646656684172
5587,-2.149189126577595
5624,-2.148388050553255
5662,-1.5339205587235871
5698,-1.5776805876437783
5734,-1.603618051984772
5772,-1.5768841576036907
5812,-1.6933158691829453
5852,-1.8021344743844419
5890,-1.9585464550070366
5929,-2.17704763027772
5969,-1.9916108423110759
6008,-1.8422236050182066
6046,1.0323517324556994
6083,nan
6112,nan
6142,nan
6170,nan
6205,nan
6238,nan
6273,nan
6311,nan
6350,nan
6394,nan
6434,nan
6475,nan
6518,nan
6558,nan
6600,nan
6642,nan
6684,nan
6723,nan
6762,nan
6802,nan
6844,nan
6884,nan
6925,nan
6965,nan
7005,nan
7046,nan
7086,nan
7125,nan
7165,nan
7205,nan
7246,nan
7287,nan
7329,nan
7370,nan
7410,nan
7453,nan
7493,nan
7530,nan
7564,nan
7598,nan
7632,nan
7665,nan
7700,nan
7736,4.301511841834277
7774,3.4980064009547074
7814,2.753858795457862
7853,0.5895094735518103
7894,1.3417740005476781
7935,1.836691539842274
7974,2.308688991620405
8013,2.918384160286428
8054,2.8812710575169165
8095,2.5717027192204887
8136,2.389992241489192
8175,-2.0408544685443863
8215,2.054618894676804
8254,1.799570468567004
8293,2.3092838695450992
8333,-2.5804098369926565
8372,-3.2533045297275525
8414,-3.14097578283318
8456,-2.5550363986924833
8496,-2.126530528155798
8535,-2.0357292584048237
8574,-2.1610067443042382
8614,-1.9594404565099222
8652,-2.387560554197843
8690,-0.8410815114203473
8730,-0.976313266362298
8769,-0.5337344504354045
8809,0.1914807396138272
8852,-0.4244342466246557
8895,-1.1091138753355103
8939,-1.132936933431917
8981,-1.274973285114846
9024,-1.2912215138184129
9065,-1.065347323797144
9105,1.045426921310615
9146,-1.8167763903436065
9187,-2.3034244034727003
9228,-2.0985055229466156
9269,-1.9265466953342425
9308,-1.8710892320480002
9349,-1.8320679716783863
9389,-1.5669541938445422
9432,-2.1027407016493544
9473,2.2647009767911372
9513,-2.0874344102741853
9553,1.21269610615937
9592,1.9440143185720253
9631,2.2315230145388067
9672,2.1400665226556668
9711,2.0511053625575006
9752,2.2246363155847324
9792,2.2889100027736466
9833,2.1508758884474406
9872,1.9464838109671765
9910,1.8936814182502024
9948,-2.2472629240895294
9988,-2.4375059115096493
10027,-2.418134752200533
10066,-2.175225304531252
10104,-2.057956199183384
10143,1.3051760033918232
10183,0.9144084393640043
10221,0.7637539398433382
10258,0.9568457441755588
10296,1.1296900199212805
10334,1.3419963399790351
10373,1.3093665940023085
10413,1.3241928788942774
10452,1.4524749139936712
10490,1.4314733516389715
10529,1.397684244386601
10567,1.3951243921080911
10604,1.3431488122402189
10642,1.2123499098678354
10681,1.221947578680127
10720,1.2988454377028178
10760,1.2491003586163416
10799,1.218509048904258
10842,1.1672756173148404
10884,5.16951512726104
10925,4.913879615703099
10964,9.423486843491398
11004,1.1913702644125652
11044,1.340609744952426
11082,1.0931052276234705
11120,1.2670192312323116
11161,1.6382817845976598
11200,1.681962261183523
11241,1.2632150027469848
11282,11.20732428593906
11324,3.3547541655597954
11365,0.6518497738350734
11407,1.688307622374742
11449,1.8441627399258622
11493,5.624351890046433
11534,1.391070289046028
11574,0.32259059797884587
11614,1.4027405620995204
11653,1.6877344475849207
11692,1.2983936554628874
11732,1.2051048365578751
11770,1.4990849579965932
11811,1.6399945164617205
11850,1.8859819255411006
11891,2.858428553828882
11932,2.6915224014755226
