timestamp,distance
0,nan
40,nan
82,nan
123,nan
166,nan
210,nan
252,nan
293,nan
333,nan
374,nan
416,nan
458,nan
500,nan
542,nan
582,nan
625,nan
662,nan
692,nan
723,nan
755,nan
792,nan
824,nan
859,nan
892,nan
925,24.288162730910287
962,25.328333329231278
998,23.39965920101659
1036,30.129298831017856
1073,27.6712091289264
1113,27.390361155788096
1153,26.506335806910457
1194,26.590417187901505
1234,25.873678070669506
1277,25.313563251880826
1316,25.00826987459206
1356,24.559283463965595
1400,24.049797178986214
1442,24.04017882258121
1484,24.543777522443918
1526,24.900254976141756
1567,25.145294237006784
1609,24.825184679378907
1650,22.53146262584211
1693,22.089208579180244
1735,22.518294799633463
1776,22.766468034729094
1817,22.56462932325674
1860,23.132721563869108
1900,23.301195117583415
1942,23.689043549306753
1981,23.532259208319537
2022,23.284284078138736
2061,23.34785495684876
2102,23.016599086117175
2144,22.833239739586876
2185,23.086776077475715
2228,23.16642283938822
2270,23.041307097177544
2310,23.11554242693797
2352,23.31606660282403
2393,23.398591748017232
2434,23.386147640797354
2477,23.46992683222405
2519,23.268861505798437
2561,22.894860850188465
2602,23.11765760016868
2644,23.33700273771057
2687,22.711141223757068
2734,25.64417426625607
2780,7.653689010590892
2826,3.1108517265806217
2872,20.749176283885724
2916,20.894086374811106
2962,0.5810056132463786
3006,1.8854263340697115
3051,8.710341123243012
3097,9.186427594974958
3143,-1.5602779645244675
3189,1.993713741153617
3236,-1.995982760096238
3279,-2.0264687235983225
3325,-2.378104416247007
3369,-2.269075907858429
3414,2.3611827145381823
3458,1.3616459647840409
3505,1.3256348839931615
3548,3.9793040154655586
3593,0.9331364662390205
3638,3.0071851039963
3682,3.0437092776880097
3726,1.6450235829151625
3771,3.0937305964468917
3815,10.417923430925448
3861,11.547084891031956
3906,12.387225718198316
3950,1.7218861107273864
3994,1.592340332575699
4038,12.923290704249135
4080,12.520444122638361
4126,13.114852361091556
4171,2.18104981909868
4219,2.1685292421717635
4265,12.398243357276725
4311,11.705860574540669
4357,2.151171922285262
4405,11.149137888871964
4448,11.650401008535601
4494,2.4258219251966455
4535,12.940076838452402
4579,12.916385550687135
4623,2.288738788120777
4666,2.141405968095542
4710,2.132601325486211
4755,9.470007516621303
4802,9.829502144569389
4845,9.41194229143201
4889,10.206771314594217
4929,nan
4961,nan
4989,nan
5017,nan
5048,nan
5080,nan
5112,nan
5147,nan
5183,nan
5222,nan
5263,nan
5304,nan
5344,nan
5384,nan
5424,nan
5466,nan
5508,nan
5548,nan
5592,nan
5632,nan
5675,nan
5716,nan
5756,nan
