timestamp,distance
0,nan
41,nan
88,nan
130,nan
170,nan
209,nan
252,nan
293,nan
335,nan
376,nan
418,nan
462,nan
497,nan
525,nan
552,nan
578,nan
604,nan
633,nan
669,nan
700,nan
732,nan
769,34.84402308526225
804,31.59809986115401
843,30.36617920507463
884,33.524108115570215
925,33.411258501515576
967,32.629899427985904
1009,32.556312573200074
1051,32.5096803675382
1091,32.2582075715432
1133,32.31227469442678
1173,29.35597576246346
1215,28.93116565896577
1257,28.886776304787276
1297,29.146584287208352
1339,29.243769137166712
1380,28.96987199521675
1421,28.66390339959583
1460,28.881062313456873
1501,29.14063892562294
1543,29.359329452746028
1585,29.77558146473913
1625,29.601368422810175
1667,29.243685866937987
1709,29.35601994653632
1751,29.546988971492432
1792,29.620862388035
1835,29.366938995719543
1875,29.27980312107548
1916,29.242712366415546
1958,29.12304159070908
2003,29.338814488401322
2045,29.129735841595156
2087,28.819185794199754
2130,28.621444476441983
2173,28.191145543185442
2218,12.51911395532528
2264,3.0338775156163478
2304,0.632446302538227
2341,19.58252095160358
2380,18.133533288078304
2423,1.686647996405245
2466,1.9258276860350028
2512,6.3673861472805156
2557,1.5866554956916803
2604,2.0280500477779593
2651,1.6242022855207399
2701,1.8266380734967844
2747,2.114626216140153
2789,2.4308869468973726
2834,2.124856723673859
2879,2.375173662397044
2922,2.618904657204719
2968,2.6904052246985146
3013,1.763410231377581
3057,3.214815622235038
3100,3.435774129833984
3145,1.5153124205769308
3188,1.4254915837825484
3233,1.0072242359179089
3278,3.117759726030155
3321,1.186606623539921
3365,0.7540289933909026
3408,0.7949333359073266
3449,0.6675483968748864
3489,0.6045672979093646
3532,0.9202010480036762
3574,0.9445084839851132
3616,1.0737576996934797
3658,1.3452966105943605
3699,9.555386598911173
3740,1.7506392917999885
3782,1.886180664328042
3824,11.595283963863523
3868,1.332400122517116
3913,1.0033915163397926
3959,12.053335065977663
3999,11.740252461184163
4043,1.1240213283924254
4084,11.964078606937067
4126,0.6777379875798242
4169,0.5908939437516124
4212,0.7370039117434077
4256,1.035786126884262
4296,0.9763516803440794
4337,1.0804444858136892
4377,1.1281843650114134
4417,1.1333783490073306
4457,1.2281595439867252
4498,1.0640990234156755
4543,0.7611197901968395
4588,1.095417427113474
4630,9.995926874536968
4674,7.804051206657857
4718,8.285982431468534
4759,5.279102596734573
4803,5.127737319601532
4849,11.301486486315362
4895,8.46769399241192
4938,10.703080874011604
4982,9.894089101542042
5029,nan
5064,nan
5092,nan
5124,nan
5156,nan
5193,nan
5225,nan
5258,nan
5293,nan
5330,nan
5372,nan
5411,nan
5451,nan
5490,nan
5530,nan
5571,nan
5611,nan
5652,nan
5691,nan
5733,nan
