timestamp,distance
0,nan
36,nan
73,nan
112,nan
153,nan
193,nan
235,nan
276,nan
318,nan
361,nan
399,nan
441,nan
476,nan
506,nan
540,nan
571,nan
603,nan
640,nan
672,nan
704,nan
740,35.08419493445265
776,32.853684447311764
813,28.892704074366257
853,27.83873491352107
895,27.280010445410635
936,27.049587408016546
976,27.011224860181684
1017,27.203010584263374
1056,26.43335538947937
1096,26.24942431880446
1136,26.43425633630956
1178,25.819032836318897
1219,25.59892913947135
1259,25.707715410983674
1299,25.60954677434908
1339,25.598290936185393
1380,25.830382878547383
1419,23.347551404651778
1460,22.272816071853715
1501,21.960944052767985
1541,22.800033988843502
1580,22.873835124349583
1620,22.943244341469498
1659,22.828773859757884
1700,23.078880798640892
1740,22.253886519389855
1781,22.733193862887482
1821,22.820109646875324
1864,22.796743183557812
1905,22.779604965952693
1946,22.56548200783895
1991,22.472566827335417
2033,19.57131250808892
2077,20.311289952058374
2120,19.357480729338494
2162,19.515831423766464
2204,30.423752558029623
2247,28.678087813785268
2289,1.9805242097089728
2332,24.082025043551287
2374,24.013499662087504
2417,1.4947917634716528
2461,1.9723099921559948
2506,18.387850410529772
2552,22.538894412982476
2597,16.80020017131957
2643,-1.0088744040123516
2690,18.63788591318227
2737,-0.772355795262269
2779,17.763396915359912
2821,14.35049282251402
2862,20.598519794176653
2905,4.707247583362907
2947,21.229179966707207
2991,20.354915632932766
3033,19.89206588338688
3075,17.809196654203685
3119,5.206193707878044
3162,20.635237355597607
3207,20.399499127277547
3251,18.578168617961705
3295,19.85396726456885
3339,19.887524876175174
3384,20.14751760906847
3428,nan
3472,nan
3515,6.085059182731121
3562,nan
3607,31.7875255315052
3654,nan
3699,nan
3748,nan
3796,nan
3842,6.100247574584332
3886,36.97649654729553
3932,nan
3977,35.578730456766635
4026,35.674628548162254
4072,34.30586508548346
4118,nan
4164,nan
4209,nan
4252,nan
4294,nan
4336,nan
4380,nan
4422,nan
4464,nan
4505,nan
4547,nan
4589,nan
4630,15.332585529537102
4669,nan
4710,13.869037992627698
4755,nan
4797,nan
4839,15.575491915055514
4880,nan
4924,nan
4966,nan
5008,nan
5053,nan
5097,15.84611739501379
5141,nan
5184,nan
5228,nan
5271,nan
5312,nan
5354,nan
5397,nan
5439,15.302432847313657
5481,nan
