timestamp,distance
0,nan
40,nan
80,nan
123,nan
163,nan
202,nan
242,nan
280,nan
319,nan
361,nan
400,nan
439,nan
478,nan
516,nan
555,nan
596,nan
639,nan
680,nan
720,nan
758,nan
798,nan
837,nan
878,nan
921,26.636414854030697
966,nan
1016,nan
1064,24.733210684264453
1110,nan
1154,22.356746889189488
1198,nan
1238,nan
1271,nan
1304,nan
1337,nan
1373,nan
1411,nan
1450,nan
1490,nan
1530,nan
1569,nan
1608,nan
1647,nan
1688,nan
1724,nan
1760,nan
1794,nan
1829,30.89837204894433
1867,nan
1905,nan
1945,24.11779251012726
1989,23.80092607463595
2030,nan
2066,22.186087637949065
2102,2.905041102757454
2139,2.1814417176744083
2179,1.9612852851663263
2216,2.074991566046305
2255,2.3334015758197593
2294,2.5094064639150973
2335,1.5711672980704798
2373,0.8365273115638763
2412,1.2255895240362928
2451,1.651675101420904
2490,1.793402068608629
2528,1.6435193431377437
2567,1.689800173767016
2605,1.3149438987621296
2644,0.9976459809966272
2683,1.048433674736556
2721,0.8598762469935401
2759,0.8672639027339909
2798,0.8363429271048379
2837,0.9332802673708837
2877,0.8973465026376403
2915,1.0501800618620476
2954,1.1388017290456087
2992,1.7500316141624548
3032,1.6449340605471117
3069,1.5325542515305317
3108,1.0790160758240093
3148,1.010323062118418
3186,1.2234803707991417
3225,1.2497637376207225
3263,1.3582400957742344
3302,1.406479555746592
3343,1.42092617121018
3387,1.2128930907808801
3429,1.4711305262479908
3473,1.63465986505784
3515,1.6392058109579708
3556,2.0267221680372134
3597,2.0170286761424916
3639,1.7394550320618054
3679,1.946742604200335
3719,1.6865086264911364
3759,1.344376617330295
3800,1.4951360433432517
3839,1.3675229370048168
3879,1.4002867361627354
3918,1.5276667061079068
3957,1.5242508902032486
3995,1.466456458025246
4035,1.3862500651040248
4074,1.429439288300208
4112,1.5678485319383781
4151,1.8051348990969862
4186,1.4195520982235685
4225,1.397064007706429
4263,1.276557362158679
4302,1.522140915112752
4339,1.6617370530460358
4379,1.5480473482674282
4415,1.6556828415022709
4455,1.9503095283614735
4493,2.10507877962597
4532,2.430358244218646
4572,2.439408517612249
4611,3.9280567943808142
4650,2.1146746569208594
4690,1.9186954038890427
4730,1.7842144988707376
4771,1.7806924964776787
4811,1.6701304220963142
4851,1.2388387309576494
4890,1.129516004726457
4930,1.2493316244988832
4967,1.1400886920825242
5006,0.18631505077598406
5045,0.8311336249229745
5088,0.8509910096015191
5127,14.198384798540559
5166,0.8002735084612574
5206,17.497092001670467
5246,17.44888403239768
5286,0.7597480153618823
5329,15.238444279593113
5369,0.8249436310757415
5409,0.8170019922279975
5448,17.83434028073068
5488,17.41508110243702
5528,15.510520014148764
5569,0.7180115570528571
5609,19.25662930724273
5649,15.323458797333673
5689,17.940426487088473
5727,0.8068894079440404
5768,15.133545315895566
5807,18.883895841699708
5848,18.954765167525203
5891,18.040065325459533
5934,18.387879201817334
5975,15.184619013864532
6017,30.476992692434735
6059,30.604887571806298
6099,34.63541131345515
6139,nan
6182,29.46076490581679
6225,nan
6267,18.500543712870027
