timestamp,distance
0,nan
41,nan
82,nan
124,nan
165,nan
206,nan
245,nan
287,nan
328,nan
369,nan
409,nan
448,nan
488,nan
527,nan
566,nan
604,nan
643,nan
685,nan
725,nan
768,nan
810,nan
851,nan
892,nan
931,nan
969,nan
1007,nan
1046,21.2434466640247
1088,20.681313704146152
1132,19.629886664965678
1177,19.78638250749456
1218,25.409975871507058
1262,nan
1305,nan
1347,nan
1392,29.08069413266925
1436,nan
1467,nan
1501,nan
1535,nan
1569,nan
1605,nan
1642,nan
1679,nan
1716,nan
1754,nan
1791,nan
1828,nan
1867,nan
1907,nan
1947,nan
1985,nan
2023,nan
2065,nan
2108,nan
2150,nan
2191,nan
2230,nan
2271,nan
2313,nan
2354,nan
2396,nan
2439,22.587840689082043
2480,24.357351649709766
2523,22.659546983730028
2565,22.840241104675787
2604,22.97376927304422
2646,22.841546906643195
2687,18.759416244819594
2731,nan
2774,17.597107563135502
2819,16.568263420065723
2860,12.695316488184485
2901,26.947292798636823
2943,11.319440367154394
2985,1.101166221738957
3030,27.809771685752324
3070,27.88689018716534
3112,0.781799145053269
3151,28.86305625154133
3190,29.09471043548551
3228,29.61167393259
3271,29.599572749951804
3310,13.79398295478679
3352,nan
3394,nan
3435,23.318863489506942
3476,15.254399152855177
3516,nan
3554,nan
3593,13.51784117181533
3633,10.847554788966024
3675,-1.8164774875481093
3717,nan
3759,nan
3799,nan
3841,0.8235332595806413
3882,-0.7112274736275035
3924,-1.8431177865075223
3964,-2.353800995911257
4007,-2.3695891827233
4047,-2.3157502204004135
4087,-2.471976303298065
4129,-2.430826731707188
4169,-2.5588254785619817
4207,-2.6385024299527546
4247,-2.643132216513535
4285,-2.8739102831303196
4325,-2.8901755496894945
4364,-2.876617463546179
4403,-2.7363764173761465
4443,-2.2279845787881616
4482,-1.9245624688772671
4521,-1.8278216339858135
4559,1.7043560837886487
4597,1.7386028428772475
4658,1.5686976562868924
4698,1.580464399658986
4737,2.717315279625239
4776,1.941912039135717
4816,1.3239076338340485
4856,0.9966741726348607
4897,1.2191814501496598
4936,1.2514246803670774
4976,1.2470494571996231
5014,1.3782114761152022
5054,1.3273058075113082
5093,1.144311379670257
5133,1.2248866723645846
5173,1.260979391276398
5212,1.2101998062308876
5250,1.2504317612484113
5290,1.2081099647466098
5328,1.3233630341154061
5367,1.2436859220310252
5405,1.3035616877379257
5446,1.477577736399724
5484,1.3523945461358073
5523,1.559779100339436
5561,1.6215136613915653
5600,1.4855093745370909
5638,1.4430048979976937
5681,1.4662822311292962
5720,3.8089629013341155
5759,-1.8656633884338762
5800,-1.2937598309181644
5838,-1.3604402994420937
5878,-1.5373340165574039
5919,-1.7979027998357018
5962,1.5102278708557926
6003,9.678393364943686
6044,13.988611443924107
6083,15.748139854524922
6125,21.561416056336924
