timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,30.85374531326751,25.791251319008477,21.41601997493368,7.521689390848816,8.569299166725209,10.504547619046841,25.828524149054132,19.50250508172097,13.18351134671845,25.8903676752069,19.584335145765813,13.304264356520429,35.48336233440249,41.161924727820654,47.00809839022715,32.06240433600082,38.25222629533455,44.48246939543698,31.21262665039245,37.54281698489165,43.87391450654446,31.26382160030848,37.58539058996454,43.91035017813793
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,29.99749518982823,24.980597798784906,20.698624044311956,8.349724949981885,9.220551355759037,10.971544258835454,24.95577807420584,18.627168545162803,12.303421432797233,25.050863344019277,18.754367571358365,12.495162021547781,36.13135281375129,41.852780133136484,47.72900560262885,32.849241611645375,39.05449043555868,45.29520939486048,32.06892261640573,38.4004732587752,44.732528627845554,32.14297268095679,38.4623353618787,44.78564516039417
324,23.804153980840926,20.45997369144379,18.729803052562545,18.6041072280072,19.330647472819617,20.525365118341274,15.108823956610285,8.958199487778108,3.527653185339684,14.85836434269125,8.528995700030913,2.222333589800391,46.069433870435915,51.92653959059332,57.884026404412,43.11855005958288,49.327296053521344,55.56417132365921,42.23779766690877,48.559286737571746,54.883506879525484,42.14885504185187,48.481942597734566,54.81508694678172
386,38.54154762204172,33.7217505493269,29.48023489292734,7.948638148932624,10.991379574018135,14.088845127020688,31.571307463568473,25.464740759883924,19.503353844896395,30.72770832229569,24.411014435065972,18.105949712184128,35.19660489567683,40.156027731727924,45.45805046878324,29.755877850098027,35.48405041196501,41.38895532470005,27.38790897530235,33.523172956156266,39.7206610503842,26.411023490587265,32.72992100249055,39.053495593357766
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,10.909500994639128,4.576299685189374,-1.410143811926224,25.704172001504787,24.29446583654142,23.23345083792697,16.751639639717556,13.510837778449888,12.79018077422044,21.948823961336785,19.58765376818735,19.09770056588053,46.09061698070142,52.42394758617816,58.75727877971554,46.20239923418609,52.52225244457584,58.845004298840934,47.81155919156628,53.94321550654242,60.116703404828634,49.870618955407416,55.776374405764976,61.766912428345734
902,12.845728637439382,6.867368649584845,3.087228908599683,22.883644957056273,21.74809899060364,21.032212637883315,15.72911307593167,11.382135392711472,9.58766062513729,20.222127940776534,17.061139070874063,15.92019775506882,44.635689932047256,50.95579283705079,57.27881854418115,44.529311086729265,50.86263416105463,57.19595950734698,45.549281768635815,51.75794699928843,57.99357988386252,47.28917983996201,53.295539568324486,59.36989782746501
