timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,26.12120245831597,22.9666457261504,15.6087335029527,18.62007950002586,19.751484303970525,21.297663237741844,16.269382416036045,10.480572610377404,5.934157270058276,15.534947316681434,9.299687423469559,3.4432552096279943,46.654727523026686,52.38142035388154,58.23388204949442,43.196322590930485,49.32617847980829,55.50174505082067,41.94090111786768,48.23057935191039,54.53036406338508,41.661504659716734,47.98781687630487,54.31576556413583
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,24.39500922218399,21.61501356816884,17.44706137759909,20.516971487394297,21.45604497235491,22.799850180482274,14.052835485732325,8.341134322784812,4.678576772336031,13.346235195868816,7.08620706055988,1.590248197305087,48.29024233078118,54.09288161086682,60.00295325891183,45.09102198711041,51.25712243624057,57.459613288532154,43.98082780717284,50.28325318837146,56.59257999092967,43.76017622586291,50.090371928348254,56.421271863935885
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,24.768114373898975,22.04710940621441,17.617227855858893,20.66819994800646,21.669391595754348,23.065258089279634,14.176167284781554,8.577835532181632,5.139749815937244,13.365299525348899,7.1586852796682185,2.021024662543141,48.528335860793355,54.31035743713173,60.20342756606371,45.24748890601376,51.39991046520301,57.59156675750501,44.07384270364376,50.369823845201005,56.67412919445565,43.81975722413023,50.147648665842354,56.47676010950018
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,29.694142272473428,29.737631086364118,32.049269843052556,34.9323359164739,36.30335581010252,37.89003495807297,13.887360342220502,13.980107102789841,16.148662357413198,4.493935817011265,4.772847835225098,9.38701112103698,63.219974669816374,68.87662874639969,74.64205918856166,59.35712716912459,65.34901174454575,71.399862383818,57.51418859054702,63.6797195302096,69.87527239220988,55.99302252139768,62.30925582366472,68.62864105997049
614,24.121258197672965,21.164223408956133,16.825459733436702,19.915841005948025,20.78360022344578,22.075572678356178,14.307094922246657,8.413217017263822,4.134452595834335,13.763400938573175,7.451205329429489,1.353491244501469,47.58821698937057,53.41093194930061,59.338344511626254,44.47680800603809,50.65842186518819,56.87343126240056,43.44532499939193,49.755256202417364,56.07046457321195,43.269325215266875,49.60165077948447,55.93420454192191
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,18.31481190653225,13.949706669492135,15.843804431089303,19.002818984224792,19.002818984224792,19.06567568145059,14.336232506002178,8.042981005782082,2.018352465455786,16.152662611679098,10.957668111416481,7.710686976877853,44.225447019907165,50.369158669803426,56.554719947315405,42.75953988583314,49.087067871705,55.4159222196727,42.73155030425544,49.06268818968577,55.394328009407,43.37472003812469,49.62386844431734,55.891971897530645
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,9.633923367875372,3.8038286464532827,27.55286284617087,30.008141686493104,28.20598405754203,26.65937098634438,20.41597604853096,18.39751915144195,18.14883910110364,26.206884712333064,24.666930073257998,24.48201562431237,47.704529928293454,54.031276207331345,60.35940410349192,48.42680402871138,54.67002818134175,60.93185403780529,50.987466834856,56.95066643287877,62.98616722967617,53.56967894758066,59.273663084546676,65.09413176774123
978,8.937809901201804,2.731219712870787,27.054191764529893,29.60096028302011,27.924701648974235,26.522002757089634,19.01232041961249,17.001277688102356,16.82005749117038,24.78892432902444,23.282308405311806,23.150308327501012,48.12546605945335,54.45764958873593,60.790072678371814,48.66751862932943,54.93725953145171,61.220093289199234,50.967091003387566,56.984379268686816,63.06359344463111,53.39163611465447,59.16284241219002,65.03875198527264
1035,8.864316104946806,2.535367833774082,26.371631622198407,28.9808376248685,27.39992137436573,26.108963762650742,17.99129887030708,15.859975570120838,15.669976178674352,23.709070372802874,22.135311337016155,21.999575821865925,48.13776075395979,54.47105653876735,60.80436014560082,48.52959548308353,54.817639750319785,61.115037757185256,50.6197070856575,56.67633311605368,62.78758593661826,52.922470920579386,58.74214771681138,64.65844206791584
1088,8.658845874700702,2.5245499948256196,26.03822353670051,28.708673869485178,27.224948791658647,26.043488123290356,17.010897962964577,14.858276828116546,14.715658124309451,22.70501163719388,21.140371194462556,21.0403778000841,48.430933080344374,54.76269733885785,61.09478687125542,48.694420906464806,54.99585773683787,61.303868811252734,50.595951583672836,56.68640099223022,62.82489968530547,52.78349382710549,58.64720761801568,64.59965111676233
1150,8.651752992701958,2.3267187839142744,26.785379074322066,29.380893917331324,27.776494740554938,26.455357648654665,18.24317984448368,16.22881392125955,16.085338972199104,24.008057233429852,22.51549694269118,22.412303119849494,48.35183495919215,54.6851052332685,61.018388597606915,48.79464714137063,55.07702225160291,61.36987365783376,50.94959003674519,56.99492534748246,63.096786986660526,53.28633902040816,59.09310210718816,64.99829020309289
