timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,31.53474583950671,26.9537292507801,23.211830348093056,26.5192059470441,20.864601827588565,13.841239427135458,24.68666551884139,18.479577370741612,12.400819625553819,24.34330242512697,18.01831563502165,11.702360698062627,38.35374979608828,43.8756589555418,49.59192470924386,34.348773083188796,40.42154793773327,46.563795864026865,32.954535085444746,39.24365818906136,45.54503546649381,32.6981085266388,39.02857448821213,45.35984098479864
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,31.412107682819624,27.268245727647884,24.095978155533356,25.64872063745606,20.364026770867195,16.620132247764182,23.21405225914212,17.19677115846207,11.52336220402129,22.571956751674705,16.31961848775285,10.16803254294351,41.063986082138165,46.5305025648807,52.19335788344072,36.842737604787814,42.851184700094095,48.94162817489966,35.19122996098834,41.43982845226914,47.71077782180929,34.771017751519075,41.08357812390234,47.40168066294002
873,29.716150277926968,25.79375632993356,22.97408031016385,23.705847799233126,18.553584509416357,17.7159489571467,21.17050037241039,15.18085518954308,9.640999158580387,20.527660666049435,14.270708836218391,8.13287348837988,42.56129805056672,48.12205700109695,53.853717332294664,38.605462363365646,44.66150470547192,50.785239027169716,37.10262241981103,43.369031216926125,49.652425612295964,36.73961563257444,43.058885669475444,49.38175913823675
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,29.87492917030118,24.62309816367181,20.00761744054864,26.36973744133909,20.227422548917758,9.365706764050577,25.77224483236512,19.442072264722107,13.114952017304699,26.05215370213774,19.811619892555857,13.656795935966933,34.70708177240293,40.50144559646692,46.43678378045899,31.740087979571072,37.98971907237823,44.26315112673009,31.245459444935708,37.577444114420935,43.90981779331312,31.476734975939937,37.76996710341256,44.074688966144684
