timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,30.90206461778175,28.060904029191416,26.459654087906088,23.397913885211473,21.61551406428798,23.72644962145796,19.39304006552415,14.441839920071029,11.012070640579436,16.414874743797817,10.095783780792042,3.8241090027165843,48.32419925137868,53.755976138294436,59.366690408823,43.90618418657172,49.821980561987836,55.82946092015621,41.90919515605631,48.07137792826774,54.27297979140727,40.61697611221151,46.9490733219932,53.28146436904722
142,32.44939405696371,28.205283520318154,24.866344413306347,26.792761119565665,13.775214966489713,16.166296576928968,24.386931104286557,18.365654153409242,12.652838357549626,23.673711491114997,17.407454137867756,11.21679658287562,40.30058025439436,45.702424581616015,51.317722851447165,35.90300325302715,41.876013258001265,47.94160565108286,34.145219326605414,40.37908922523398,46.639767502412035,33.639533438222934,39.95238483168105,46.270834439832406
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,33.07806380690422,28.655111367188997,25.06580802488928,27.69229477457254,12.624574555497206,15.111821312253063,25.474383684498754,19.388174910430166,13.530729870632753,24.90116612831634,18.628611778723247,12.417910503663089,39.04833191680565,44.42667360648781,50.029078066780336,34.60458221324473,40.5762764729046,46.643472607431285,32.85663014334325,39.09623059361133,45.361818428094686,32.414225192365855,38.7251739450423,45.04240692445713
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,28.009194678268827,25.833141471105165,25.10795953934382,19.943355955188547,24.265036360642277,26.03088022065556,15.497210437793631,11.090524924196801,9.27675466191832,12.418507354621358,6.087325903691649,-0.3375953508983475,51.16679482040963,56.77038932343928,62.51348284888679,47.236250406060904,53.2550426172495,59.339346121509074,45.53778032603252,51.75447467381893,57.99641439542758,44.58413653515698,50.917398228174335,57.2506757714674
649,28.539075605140088,26.382030964453975,25.646958912220704,20.431462412442176,24.45888376060464,26.27680746206839,15.907010426189636,11.600245778103677,9.814308215464848,12.523263709887088,6.193936983928821,0.34611991651719565,51.34465239065757,56.919294185108846,62.638334861063285,47.32059962672276,53.317650646348824,59.38456713727761,45.5502741311231,51.75287619866136,57.98374891700001,44.48175611044298,50.81495201298963,57.14817837620171
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
904,16.233565160826448,11.108857770587612,7.969129583945388,14.328404440294984,19.0956088391324,19.078658479838328,15.033489179397609,9.267355612223563,5.097468528787638,18.099107982951306,13.691449627956795,11.294073590757545,43.479091366516805,49.72232365039132,55.98579975808896,42.80427457663291,49.1333288630857,55.463360072454144,43.04542420669337,49.343557110027355,55.64968044498639,44.20950642119464,50.36227299419673,56.55491885327541
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,31.658692300831262,26.00967099440693,20.75946517851787,29.091588317633224,4.374377074238885,5.568497055927078,28.886805399150873,22.55388465890062,16.221286091669658,29.510476503889176,23.347342686592317,17.307536502517582,30.95713942769805,36.80454684661282,42.790502192020625,28.326528099819758,34.621126227037436,40.92767756041457,28.11617345080295,34.44922925921881,40.78237126277751,28.75656284804948,34.97384871403776,41.22647818008718
1135,18.79628142349974,12.770727392920401,7.287316595249296,18.2529657598614,15.794364640124039,15.14860652320266,19.8271476365568,14.244545138217152,9.639531690378647,23.094521228212596,18.524259595277982,15.269633216562754,39.10782198598351,45.40058395307556,51.7032545232442,38.8496113772924,45.17835307931812,51.50822353735996,39.61360029759721,45.83697864531082,52.086870863450706,41.34583964435039,47.342050427597904,53.416132803717005
1193,12.737140273052592,7.9681549343712215,6.648548845638488,11.369041816503534,22.490714079067946,22.288334940071987,12.584633994141942,7.722031046896868,6.351493697071231,16.63657059959755,13.342871956146462,12.599362711376164,46.49242410156684,52.77122558329189,59.061673041894345,46.13638334687647,52.45781752086783,58.78181344597678,46.45087479554123,52.73462354083676,59.02897164053194,47.708345578315,53.845547527559376,60.02351173904776
1255,4.6847466031332905,5.33659840923341,10.085177883400299,1.5846685622748868,33.05552686416022,32.741295353718264,8.033522199862029,8.430297194140888,12.012553481251755,14.358486214398189,14.58418863752545,16.909467424295787,56.63947937579506,62.95356259345771,69.27116055529822,56.467645140184544,62.799007690608384,69.13073128786212,57.01421973649399,63.29092882403058,69.57790103817456,58.24302447155889,64.40008011518225,70.58833444919492
1315,4.456700175585289,5.87675625498223,11.137823216318397,-1.4315141533815547,34.364789617727695,34.038810173731164,8.303236420425131,9.1442781387535,13.157988622748292,14.622511675017181,15.115949699288647,17.832744523177382,57.900740528187164,64.21759482041377,70.5374045280051,57.74671254737127,64.07875264730973,70.41102537148357,58.32304272164535,64.59861486995867,70.88446230413155,59.5520900132263,65.71038849184949,71.89910367159236
1374,4.470959348942405,6.047643589002186,11.39779323402883,-1.5718654709087059,34.66999049196587,34.342624332499014,8.381404719269142,9.318393667789037,13.422673287164704,14.687086579225507,15.24122789231136,18.045241070471846,58.19803051766066,64.51538841741191,70.83559946373514,58.04732586169066,64.37947364034802,70.71183376879327,58.62822889788547,64.90372724441808,71.18946986005025,59.85592527745547,66.01481937667705,72.20390007522089
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
