timestamp,distance
0,nan
48,nan
100,nan
150,nan
202,nan
246,nan
284,nan
336,nan
390,nan
442,nan
491,nan
543,nan
594,nan
640,nan
678,nan
712,nan
747,nan
781,nan
816,nan
857,nan
898,26.50969657112599
945,30.11188828325296
996,27.333735064271227
1044,23.722249928352518
1091,22.635811317685416
1134,25.30867246937465
1183,22.770059317853754
1231,22.88880159806786
1280,16.89516306351499
1327,nan
1366,nan
1408,nan
1446,nan
1483,nan
1522,nan
1559,nan
1594,nan
1631,nan
1671,nan
1713,nan
1760,nan
1812,nan
1862,nan
1907,nan
1952,nan
2001,nan
2052,nan
2103,nan
2154,nan
2206,nan
2258,nan
2310,nan
2361,nan
2410,nan
2460,nan
2510,nan
2561,nan
2612,nan
2665,nan
2714,nan
2761,nan
2808,nan
2848,nan
2886,nan
2919,nan
2952,nan
2984,nan
3025,2.1270624093931123
3075,0.7415856793737454
3131,3.3637435039105905
3186,nan
3239,1.2312001511123414
3291,1.5186975088185062
3345,-2.208467556489513
3397,17.062390556306994
3450,-2.732980558738925
3500,2.9125730584880056
3551,2.9612785781172266
3604,2.7065257787082873
3658,2.4895493979501153
3710,1.927587881742135
3761,2.2481337708925073
3812,2.46122815829614
3865,2.573757232576269
3915,1.5507397704476062
3964,2.3054337599269505
4013,2.1480010950201334
4063,1.558368852210723
4114,1.996327339013515
4165,-2.6464354354760555
4215,0.6308231818358419
4263,nan
4309,nan
4347,nan
4383,nan
4417,nan
4452,nan
