timestamp,distance
0,nan
49,nan
103,nan
154,nan
203,nan
252,nan
306,nan
357,nan
407,nan
457,nan
498,nan
538,nan
580,nan
617,nan
650,nan
686,nan
720,nan
753,nan
791,nan
834,nan
879,31.855008987908853
927,30.045024477462885
981,31.357946885118235
1031,31.817122524267713
1080,32.1354223140918
1130,31.54354589244478
1180,24.8793495254519
1232,33.97629839488107
1284,32.47774048360219
1336,33.34815488704216
1391,31.025110498843915
1441,31.766491476893567
1497,31.166322516455274
1547,27.691072216213374
1603,28.289162082570577
1653,27.04528331364997
1710,24.88980151412091
1763,29.52270541360552
1820,26.51301390234023
1875,27.811147166999543
1928,22.461015314452975
1971,22.361148146275447
2011,nan
2052,nan
2095,nan
2138,1.9725546165032362
2183,1.7525734865369582
2230,1.646869337234527
2282,2.015642958876989
2335,2.0410282883351467
2391,2.912523380979068
2444,1.3244504619155921
2493,3.6787319582235574
2544,1.473854966367587
2600,1.4865856512552829
2655,1.0759180403005284
2706,5.322549082951875
2759,1.1054320781171991
2809,2.127866503760644
2862,1.9498682206306666
2912,1.65693349562211
2961,-0.8682699088681508
3014,-0.8935667445715135
3064,2.3201264759368243
3119,2.6791384852085653
3173,-2.9393184901971705
3225,0.6290349679667708
3278,0.7162263467784639
3335,1.030751378271245
3391,1.4661844880985047
3445,nan
3486,nan
3522,nan
3555,nan
3589,nan
3626,nan
