timestamp,distance
0,nan
51,nan
102,nan
156,nan
207,nan
258,nan
310,nan
361,nan
414,nan
462,nan
510,nan
560,nan
611,nan
662,nan
712,36.1988871859253
764,nan
819,nan
871,32.92799340362053
925,33.681913499106535
978,34.162298338763435
1029,36.15532999677044
1083,nan
1135,nan
1184,nan
1234,nan
1284,nan
1335,nan
1382,nan
1432,nan
1481,nan
1533,nan
1581,nan
1631,nan
1680,nan
1733,nan
1781,nan
1830,nan
1881,nan
1922,nan
1966,nan
2005,nan
2045,nan
2084,nan
2129,9.298065581855381
2180,2.0450558268132015
2231,1.130222025620047
2286,3.0688955420883945
2341,4.02483158096228
2397,4.015720922881898
2458,3.9750240730048914
2515,3.905665997156756
2569,1.4873907080035182
2625,1.1640120542947385
2678,1.662967808193899
2730,5.884700001801937
2785,1.0111834175539685
2838,0.9375309381463561
2894,0.5832290003325739
2947,nan
2999,0.8439165420808226
3057,0.9116027427753808
3111,0.6093395886334156
3163,0.35682003006058866
3218,0.5357071078211524
3271,6.046576792488748
3323,0.48654987890586143
3377,0.11677808489169196
3429,0.6863746873739845
3486,0.9861093297193555
3541,0.6961325169874691
3595,0.999989965591145
3648,1.5645679786415532
3697,nan
3744,nan
3787,nan
