timestamp,distance
0,nan
51,nan
102,nan
154,nan
205,nan
261,nan
315,nan
367,nan
422,nan
468,nan
510,nan
554,nan
599,nan
642,nan
681,nan
721,nan
762,40.586890803657674
805,38.821807225027484
852,36.83927586647902
900,34.95900355450551
948,34.45527209468416
996,35.02603671770365
1044,35.21654429530887
1096,35.76908535168704
1147,35.53390847407422
1195,35.8532159559461
1246,35.81086544323485
1299,36.00176835586887
1349,39.12484064870046
1397,39.44422947018865
1444,39.62447586955619
1494,39.1677791297731
1545,39.28960723162596
1593,37.335637531325595
1646,38.49782664934666
1698,34.69834598664859
1750,38.0316483872843
1801,37.50222339386914
1852,nan
1896,nan
1938,nan
1975,nan
2011,12.9399136872221
2052,11.003730258435537
2102,4.613537829979904
2152,9.671083157360288
2205,4.073820474215325
2268,0.5930257314717872
2330,1.527039449895753
2387,3.159909793525541
2443,1.32841355755377
2500,1.4939849030803054
2558,1.2949531038623316
2617,1.4307632466560287
2673,1.5179572189738535
2730,1.3905794696174831
2783,6.277040214551287
2837,1.5731620349557944
2893,1.5790102437445612
2950,1.2070631321643546
3010,1.7158435123375493
3064,2.0965700710222066
3120,0.8992537001207804
3176,nan
3223,nan
3261,nan
3302,nan
3339,nan
3378,nan
