timestamp,distance
0,nan
48,nan
102,nan
153,nan
203,nan
250,nan
298,nan
348,nan
396,nan
445,nan
488,nan
526,nan
572,30.64535545831775
622,nan
675,nan
729,31.220740684881267
782,32.963782468447825
835,35.23961197352595
889,35.71708420372244
945,nan
1000,nan
1054,nan
1110,nan
1165,nan
1217,nan
1272,nan
1323,nan
1377,nan
1429,nan
1477,nan
1528,nan
1581,nan
1636,nan
1682,nan
1723,nan
1760,nan
1794,nan
1828,nan
1872,7.033931982314462
1923,0.9741157434422884
1978,0.9689429381889507
2032,5.9649207187581075
2090,-1.5875722110383648
2145,2.2411650203965765
2201,2.0553335743667898
2257,2.302446336967837
2313,2.8515364130948453
2374,2.532150964304978
2430,-1.6506137014187023
2483,0.5096794116628403
2541,-1.5218603043535697
2596,2.1835853434767585
2648,3.881675440241626
2697,2.1634266218146796
2749,3.5590181854501046
2802,2.2077995862707405
2855,3.633676871654283
2909,2.979443482249392
2962,1.9824339074813626
3014,2.0104661691571395
3068,4.577627905832045
3121,3.4367657683041406
3172,3.442633633208441
3225,7.525656137404054
3277,7.553441828124731
3335,1.9814557064703375
3393,1.5641543560562419
3447,1.6458379737407176
3500,1.7759295826232306
3555,2.2351580617118048
3612,3.5964145057616643
3666,2.3423312711756976
3721,2.4861500591286396
3774,2.467438810999809
3831,2.681590156088111
3882,2.7730122118397427
3933,2.9420785487435257
3986,10.694568016169288
4038,nan
4080,nan
4121,nan
