timestamp,distance
0,nan
54,nan
106,nan
157,nan
207,nan
256,nan
305,nan
350,nan
391,nan
428,nan
464,nan
498,nan
532,nan
565,nan
602,21.832038355404762
648,22.39525222154175
695,21.34576101865157
744,22.169003825220287
793,20.71988650761857
844,25.51196254158783
896,25.699943148170068
948,25.693901340984926
1001,25.215825676072008
1052,25.87235555433024
1105,21.563424702651506
1155,21.10102723917109
1206,25.349877906788198
1257,25.717188659863798
1309,25.188712576419817
1359,25.41732875980433
1410,25.25947300926476
1458,20.15715126468459
1506,25.081975802992286
1554,25.409517933006686
1606,25.509132626863273
1656,17.1256161289871
1707,25.121063211770192
1760,24.344655351707097
1809,20.507116218999077
1860,24.615026814312163
1911,24.85337199405296
1959,24.525702205879597
2008,24.372075542590146
2066,23.546504566889947
2118,15.086671467166354
2163,nan
2206,1.0505566964706887
2251,2.6234998622154904
2296,7.056147725169584
2345,2.20823954731776
2395,2.602716459241958
2447,2.6691092225931508
2498,2.438431243060141
2550,2.277786111038993
2605,2.197240869997293
2659,2.0654548222010543
2710,2.1131992135527526
2762,2.1055727030291145
2816,2.040007954994332
2872,-3.021392472178918
2923,1.412923457253678
2971,1.447969392014258
3023,2.636228578320802
3077,2.9521030005086084
3127,2.49918036616962
3175,-2.393687002819889
3230,2.219724212684839
3282,2.751339026591074
3331,3.0540507306999825
3386,1.069100321175206
3438,4.233811463480243
3491,-2.4346845620335773
3545,2.6546499547089955
3598,3.5708304217921487
3645,nan
3687,nan
3724,nan
3759,nan
3792,nan
3828,nan
3868,nan
3908,nan
