world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916583.3182079999,"[[ 1.93364480e-03 -6.07845314e-04 -1.55927139e+00]
 [-1.02430818e-04 -1.04257378e-03  9.40692838e-01]
 [ 1.42936534e-04  5.84891484e-04  3.81889093e-01]]","[[ 4.56326310e+02  3.27141477e+02  1.05736697e+03]
 [-8.35213766e+01 -4.62564275e+02  7.98395170e+02]
 [-4.28783113e-02  5.86006357e-01  1.00000000e+00]]",13,"[[ 2.99024381e-03 -7.66843322e-04 -2.39918948e+00]
 [-5.79034538e-04 -1.43149175e-03  1.60259971e+00]
 [-4.42753911e-04  5.52667504e-04  1.03895028e+00]]","[[ 5.02261487e+02  1.12019834e+02  9.87051584e+02]
 [ 2.28528566e+01 -4.32733122e+02  7.20271529e+02]
 [ 2.01884739e-01  2.77929328e-01  1.00000000e+00]]",14
11,-916583.2690559999,"[[ 1.93665959e-03 -6.08180973e-04 -1.55918549e+00]
 [-1.01976849e-04 -1.04292561e-03  9.40478003e-01]
 [ 1.41977953e-04  5.85303152e-04  3.82710810e-01]]","[[ 4.56142785e+02  3.26561025e+02  1.05585664e+03]
 [-8.28868130e+01 -4.62361828e+02  7.98527779e+02]
 [-4.24558319e-02  5.85970827e-01  1.00000000e+00]]",13,"[[ 2.98889279e-03 -7.66315854e-04 -2.39471286e+00]
 [-5.76793095e-04 -1.43133429e-03  1.60007795e+00]
 [-4.42028783e-04  5.52467425e-04  1.03772306e+00]]","[[ 5.01962737e+02  1.11814589e+02  9.85951451e+02]
 [ 2.30352681e+01 -4.32852367e+02  7.20577971e+02]
 [ 2.01552562e-01  2.78072358e-01  1.00000000e+00]]",14
12,-916583.2184669999,"[[ 1.93690955e-03 -6.08299009e-04 -1.55934609e+00]
 [-1.01586123e-04 -1.04393576e-03  9.40393596e-01]
 [ 1.41314090e-04  5.85619102e-04  3.83440039e-01]]","[[ 4.56376548e+02  3.26295900e+02  1.05571242e+03]
 [-8.24660394e+01 -4.62157815e+02  7.98083463e+02]
 [-4.22458458e-02  5.85588916e-01  1.00000000e+00]]",13,"[[ 2.98892864e-03 -7.66577227e-04 -2.39462503e+00]
 [-5.76107116e-04 -1.43259270e-03  1.59982243e+00]
 [-4.43111273e-04  5.52540332e-04  1.03888592e+00]]","[[ 5.02221387e+02  1.11513766e+02  9.85892348e+02]
 [ 2.33700990e+01 -4.32740508e+02  7.20262524e+02]
 [ 2.01780611e-01  2.77720186e-01  1.00000000e+00]]",14
13,-916583.1668929999,"[[ 1.94121533e-03 -6.05781115e-04 -1.56429583e+00]
 [-1.01749920e-04 -1.04824384e-03  9.40568428e-01]
 [ 1.41496007e-04  5.84653373e-04  3.86087473e-01]]","[[ 4.55338875e+02  3.24676671e+02  1.05391680e+03]
 [-8.22182775e+01 -4.63066122e+02  7.94979605e+02]
 [-4.23723654e-02  5.82232612e-01  1.00000000e+00]]",13,"[[ 2.98771920e-03 -7.63306679e-04 -2.39468909e+00]
 [-5.72490408e-04 -1.43242167e-03  1.59290412e+00]
 [-4.42615088e-04  5.53587494e-04  1.03832201e+00]]","[[ 5.02289123e+02  1.13027410e+02  9.85035896e+02]
 [ 2.34517681e+01 -4.32994814e+02  7.18350288e+02]
 [ 2.01611963e-01  2.79034969e-01  1.00000000e+00]]",14
14,-916583.1156029999,"[[ 1.94224231e-03 -6.04617382e-04 -1.56520162e+00]
 [-1.01692146e-04 -1.04734286e-03  9.39581634e-01]
 [ 1.40374125e-04  5.83747324e-04  3.88158122e-01]]","[[ 4.55705837e+02  3.23997754e+02  1.05330573e+03]
 [-8.17709328e+01 -4.64580305e+02  7.94838775e+02]
 [-4.18276569e-02  5.81506856e-01  1.00000000e+00]]",13,"[[ 2.98731251e-03 -7.62013170e-04 -2.39407898e+00]
 [-5.70747876e-04 -1.43031559e-03  1.58938383e+00]
 [-4.43101908e-04  5.53029031e-04  1.03905431e+00]]","[[ 5.02398710e+02  1.13053123e+02  9.84642843e+02]
 [ 2.36252446e+01 -4.34002076e+02  7.18303726e+02]
 [ 2.01672212e-01  2.79205620e-01  1.00000000e+00]]",14
15,-916583.066229,"[[ 1.94028832e-03 -6.06055895e-04 -1.56341939e+00]
 [-1.01009563e-04 -1.04484983e-03  9.39254866e-01]
 [ 1.39773066e-04  5.84036166e-04  3.87118243e-01]]","[[ 4.56321167e+02  3.24859604e+02  1.05470461e+03]
 [-8.15814917e+01 -4.64272074e+02  7.96975405e+02]
 [-4.16794284e-02  5.83142393e-01  1.00000000e+00]]",13,"[[ 2.99039713e-03 -7.63788544e-04 -2.39695277e+00]
 [-5.72781133e-04 -1.43117392e-03  1.59427186e+00]
 [-4.44777735e-04  5.51749925e-04  1.04121735e+00]]","[[ 5.02368210e+02  1.11770053e+02  9.85347606e+02]
 [ 2.38924560e+01 -4.34053086e+02  7.19607401e+02]
 [ 2.01936257e-01  2.77753333e-01  1.00000000e+00]]",14
16,-916583.015652,"[[ 1.93934450e-03 -6.06183277e-04 -1.56350833e+00]
 [-1.00602748e-04 -1.04550593e-03  9.39390489e-01]
 [ 1.40077846e-04  5.84469256e-04  3.86377474e-01]]","[[ 4.56293203e+02  3.25391906e+02  1.05531038e+03]
 [-8.16145145e+01 -4.63631735e+02  7.96957094e+02]
 [-4.19677536e-02  5.83362935e-01  1.00000000e+00]]",13,"[[ 2.99173243e-03 -7.64136247e-04 -2.39935462e+00]
 [-5.73129036e-04 -1.43283168e-03  1.59587930e+00]
 [-4.45079659e-04  5.52008216e-04  1.04157894e+00]]","[[ 5.02338178e+02  1.11873069e+02  9.85764472e+02]
 [ 2.39881337e+01 -4.33522958e+02  7.19490694e+02]
 [ 2.01942311e-01  2.77560011e-01  1.00000000e+00]]",14
17,-916582.9652989999,"[[ 1.94187532e-03 -6.04523760e-04 -1.56786210e+00]
 [-1.00704302e-04 -1.04956684e-03  9.39523798e-01]
 [ 1.40868167e-04  5.83738530e-04  3.87974405e-01]]","[[ 4.55282772e+02  3.24287658e+02  1.05456603e+03]
 [-8.16670746e+01 -4.64152908e+02  7.93969880e+02]
 [-4.24322621e-02  5.80610796e-01  1.00000000e+00]]",13,"[[ 2.99175164e-03 -7.62456001e-04 -2.40166738e+00]
 [-5.70654971e-04 -1.43337115e-03  1.59088945e+00]
 [-4.44713244e-04  5.53380258e-04  1.04126871e+00]]","[[ 5.02370426e+02  1.13290192e+02  9.85619257e+02]
 [ 2.39837169e+01 -4.33409940e+02  7.17497995e+02]
 [ 2.01810219e-01  2.78719749e-01  1.00000000e+00]]",14
18,-916582.908374,"[[ 1.94298908e-03 -6.03535503e-04 -1.56889257e+00]
 [-1.01022512e-04 -1.04942063e-03  9.38919037e-01]
 [ 1.40159924e-04  5.83183686e-04  3.89678768e-01]]","[[ 4.55479392e+02  3.23701394e+02  1.05386505e+03]
 [-8.14126158e+01 -4.65259588e+02  7.93251934e+02]
 [-4.19870132e-02  5.79866951e-01  1.00000000e+00]]",13,"[[ 2.99055139e-03 -7.61385937e-04 -2.40041587e+00]
 [-5.69137643e-04 -1.43142114e-03  1.58715231e+00]
 [-4.44881957e-04  5.53634397e-04  1.04131915e+00]]","[[ 5.02594875e+02  1.13724834e+02  9.85229247e+02]
 [ 2.40644403e+01 -4.34065661e+02  7.17064486e+02]
 [ 2.01928957e-01  2.79364695e-01  1.00000000e+00]]",14
19,-916582.85578,"[[ 1.94416047e-03 -6.04696795e-04 -1.56962552e+00]
 [-1.00138593e-04 -1.04830051e-03  9.38380940e-01]
 [ 1.39388897e-04  5.82962917e-04  3.89905081e-01]]","[[ 4.55432591e+02  3.23669745e+02  1.05444406e+03]
 [-8.09315648e+01 -4.65461776e+02  7.94419526e+02]
 [-4.18105486e-02  5.80220667e-01  1.00000000e+00]]",13,"[[ 2.99512934e-03 -7.62833159e-04 -2.40409701e+00]
 [-5.69255607e-04 -1.43230825e-03  1.58908544e+00]
 [-4.46134851e-04  5.52214365e-04  1.04328555e+00]]","[[ 5.02058455e+02  1.12553364e+02  9.85483143e+02]
 [ 2.43534051e+01 -4.34407018e+02  7.17787970e+02]
 [ 2.01802349e-01  2.78063637e-01  1.00000000e+00]]",14
20,-916582.807638,"[[ 1.94325725e-03 -6.04255566e-04 -1.57030110e+00]
 [-9.90909598e-05 -1.04779281e-03  9.37536819e-01]
 [ 1.39062962e-04  5.83483367e-04  3.89395992e-01]]","[[ 4.55648932e+02  3.24879545e+02  1.05527405e+03]
 [-8.06114915e+01 -4.65202261e+02  7.94974629e+02]
 [-4.19327011e-02  5.81051358e-01  1.00000000e+00]]",13,"[[ 2.99789937e-03 -7.62311689e-04 -2.40851244e+00]
 [-5.68851193e-04 -1.43326301e-03  1.59000715e+00]
 [-4.47146068e-04  5.52361227e-04  1.04426491e+00]]","[[ 5.02062074e+02  1.12952659e+02  9.85982775e+02]
 [ 2.47196019e+01 -4.34135695e+02  7.18032674e+02]
 [ 2.01903684e-01  2.78000399e-01  1.00000000e+00]]",14
21,-916582.761128,"[[ 1.94389043e-03 -6.00236701e-04 -1.57379589e+00]
 [-9.73956424e-05 -1.04769177e-03  9.37301749e-01]
 [ 1.37982243e-04  5.83634814e-04  3.89481864e-01]]","[[ 4.55881734e+02  3.26836116e+02  1.05555810e+03]
 [-7.98377890e+01 -4.65030442e+02  7.96508107e+02]
 [-4.18696543e-02  5.81054977e-01  1.00000000e+00]]",13,"[[ 3.00300682e-03 -7.56106751e-04 -2.41732214e+00]
 [-5.68267520e-04 -1.43530187e-03  1.59244065e+00]
 [-4.49159286e-04  5.51260201e-04  1.04647384e+00]]","[[ 5.02090535e+02  1.14206722e+02  9.86022870e+02]
 [ 2.54399061e+01 -4.33935055e+02  7.19093246e+02]
 [ 2.02102155e-01  2.77606687e-01  1.00000000e+00]]",14
22,-916582.7141,"[[ 1.94551568e-03 -5.99798606e-04 -1.57502140e+00]
 [-9.67334208e-05 -1.04889033e-03  9.37694971e-01]
 [ 1.37276206e-04  5.84318620e-04  3.89637518e-01]]","[[ 4.55815985e+02  3.27167111e+02  1.05517810e+03]
 [-7.92957033e+01 -4.64230528e+02  7.96674316e+02]
 [-4.16765130e-02  5.80915009e-01  1.00000000e+00]]",13,"[[ 3.00494445e-03 -7.54991646e-04 -2.41901022e+00]
 [-5.67835154e-04 -1.43756940e-03  1.59372410e+00]
 [-4.50011846e-04  5.50971210e-04  1.04729331e+00]]","[[ 5.01977330e+02  1.14163253e+02  9.85725355e+02]
 [ 2.57984770e+01 -4.33497579e+02  7.19265855e+02]
 [ 2.02122486e-01  2.77113870e-01  1.00000000e+00]]",14
23,-916582.6648489999,"[[ 1.94740414e-03 -5.98374458e-04 -1.57615791e+00]
 [-9.70518014e-05 -1.04939058e-03  9.38184870e-01]
 [ 1.36044187e-04  5.85022616e-04  3.90600169e-01]]","[[ 4.56187540e+02  3.27532793e+02  1.05411446e+03]
 [-7.87677258e+01 -4.63958537e+02  7.96539610e+02]
 [-4.09133510e-02  5.80817221e-01  1.00000000e+00]]",13,"[[ 3.00446573e-03 -7.52613049e-04 -2.41806420e+00]
 [-5.67357067e-04 -1.43764492e-03  1.59298476e+00]
 [-4.50759025e-04  5.51309637e-04  1.04743355e+00]]","[[ 5.02293920e+02  1.14780691e+02  9.85012414e+02]
 [ 2.60796805e+01 -4.33388117e+02  7.19322963e+02]
 [ 2.02433403e-01  2.77506364e-01  1.00000000e+00]]",14
24,-916582.611865,"[[ 1.94862512e-03 -5.99457616e-04 -1.57580602e+00]
 [-9.72733610e-05 -1.04917667e-03  9.38673747e-01]
 [ 1.35362609e-04  5.85321179e-04  3.90864878e-01]]","[[ 4.56310011e+02  3.27210254e+02  1.05384855e+03]
 [-7.85072050e+01 -4.63653871e+02  7.96970021e+02]
 [-4.04625355e-02  5.81004867e-01  1.00000000e+00]]",13,"[[ 3.00506452e-03 -7.53664873e-04 -2.41687095e+00]
 [-5.67732393e-04 -1.43802024e-03  1.59396199e+00]
 [-4.50982446e-04  5.51019803e-04  1.04756080e+00]]","[[ 5.02128025e+02  1.14173185e+02  9.84755180e+02]
 [ 2.61336777e+01 -4.33338500e+02  7.19659254e+02]
 [ 2.02423336e-01  2.77089594e-01  1.00000000e+00]]",14
25,-916582.5642339999,"[[ 1.94990548e-03 -6.01208808e-04 -1.57574622e+00]
 [-9.68238382e-05 -1.04976812e-03  9.39282874e-01]
 [ 1.34872909e-04  5.86179846e-04  3.90341593e-01]]","[[ 4.56191869e+02  3.27288136e+02  1.05401648e+03]
 [-7.81309681e+01 -4.62508652e+02  7.97537038e+02]
 [-4.02957963e-02  5.81467492e-01  1.00000000e+00]]",13,"[[ 3.00749767e-03 -7.55354892e-04 -2.41779141e+00]
 [-5.68267071e-04 -1.44028611e-03  1.59668418e+00]
 [-4.51723894e-04  5.50836971e-04  1.04821391e+00]]","[[ 5.01846373e+02  1.13431356e+02  9.84766361e+02]
 [ 2.63805018e+01 -4.32759892e+02  7.20047131e+02]
 [ 2.02405863e-01  2.76298376e-01  1.00000000e+00]]",14
26,-916582.516033,"[[ 1.95099806e-03 -6.00705083e-04 -1.57690982e+00]
 [-9.65917194e-05 -1.05107688e-03  9.39378333e-01]
 [ 1.34564034e-04  5.86694957e-04  3.90680943e-01]]","[[ 4.56099478e+02  3.27448264e+02  1.05362176e+03]
 [-7.78419192e+01 -4.62097979e+02  7.96903838e+02]
 [-4.01993607e-02  5.81159125e-01  1.00000000e+00]]",13,"[[ 3.00778306e-03 -7.54465347e-04 -2.41837124e+00]
 [-5.67239690e-04 -1.44112331e-03  1.59558683e+00]
 [-4.51898932e-04  5.51544153e-04  1.04799842e+00]]","[[ 5.01901724e+02  1.14048176e+02  9.84553894e+02]
 [ 2.65777188e+01 -4.32392932e+02  7.19653051e+02]
 [ 2.02433576e-01  2.76739007e-01  1.00000000e+00]]",14
27,-916582.461988,"[[ 1.95394655e-03 -6.00088738e-04 -1.57812932e+00]
 [-9.81831797e-05 -1.05245270e-03  9.40642430e-01]
 [ 1.33427767e-04  5.86530536e-04  3.92977016e-01]]","[[ 4.56332510e+02  3.26091825e+02  1.05201040e+03]
 [-7.75716403e+01 -4.62533421e+02  7.95620274e+02]
 [-3.91607949e-02  5.79627463e-01  1.00000000e+00]]",13,"[[ 3.00517317e-03 -7.53453007e-04 -2.41415031e+00]
 [-5.67070449e-04 -1.43997093e-03  1.59310514e+00]
 [-4.52191566e-04  5.52021768e-04  1.04787213e+00]]","[[ 5.02318302e+02  1.14234319e+02  9.83597687e+02]
 [ 2.65365701e+01 -4.32711245e+02  7.18997815e+02]
 [ 2.02787467e-01  2.77249306e-01  1.00000000e+00]]",14
28,-916582.412748,"[[ 1.95415044e-03 -6.01663341e-04 -1.57641146e+00]
 [-9.88652988e-05 -1.05165436e-03  9.40739736e-01]
 [ 1.32827046e-04  5.87039327e-04  3.93221781e-01]]","[[ 4.56727649e+02  3.25752726e+02  1.05167666e+03]
 [-7.74773706e+01 -4.62411995e+02  7.95665800e+02]
 [-3.86131231e-02  5.80296578e-01  1.00000000e+00]]",13,"[[ 3.00324899e-03 -7.55408320e-04 -2.41001471e+00]
 [-5.67285469e-04 -1.43883997e-03  1.59244704e+00]
 [-4.52055665e-04  5.52589109e-04  1.04717632e+00]]","[[ 5.02489535e+02  1.13838583e+02  9.83335123e+02]
 [ 2.64913755e+01 -4.32755499e+02  7.19062117e+02]
 [ 2.02940413e-01  2.77505657e-01  1.00000000e+00]]",14
29,-916582.365441,"[[ 1.95411565e-03 -6.03624220e-04 -1.57545228e+00]
 [-9.90957773e-05 -1.05079122e-03  9.40874712e-01]
 [ 1.32985588e-04  5.87026870e-04  3.92703838e-01]]","[[ 4.56641921e+02  3.25474362e+02  1.05215921e+03]
 [-7.76260161e+01 -4.62288699e+02  7.96171649e+02]
 [-3.85996664e-02  5.80825717e-01  1.00000000e+00]]",13,"[[ 3.00439014e-03 -7.58076863e-04 -2.40979930e+00]
 [-5.68384816e-04 -1.43875387e-03  1.59403893e+00]
 [-4.51981947e-04  5.52256844e-04  1.04730202e+00]]","[[ 5.02187899e+02  1.12947838e+02  9.83602415e+02]
 [ 2.63400387e+01 -4.32804576e+02  7.19354621e+02]
 [ 2.02838716e-01  2.76968503e-01  1.00000000e+00]]",14
30,-916582.3175619999,"[[ 1.95332304e-03 -6.04154005e-04 -1.57485053e+00]
 [-9.90447568e-05 -1.05073786e-03  9.41455314e-01]
 [ 1.33216249e-04  5.87444055e-04  3.91710238e-01]]","[[ 4.56682940e+02  3.25944920e+02  1.05267811e+03]
 [-7.77429437e+01 -4.61556944e+02  7.96766822e+02]
 [-3.87223941e-02  5.81342280e-01  1.00000000e+00]]",13,"[[ 3.00522919e-03 -7.58523768e-04 -2.41087386e+00]
 [-5.69761570e-04 -1.43993817e-03  1.59694097e+00]
 [-4.52275789e-04  5.52165395e-04  1.04758018e+00]]","[[ 5.02198808e+02  1.12739611e+02  9.83885999e+02]
 [ 2.63444130e+01 -4.32362470e+02  7.19725721e+02]
 [ 2.02930423e-01  2.76565934e-01  1.00000000e+00]]",14
31,-916582.2681799999,"[[ 1.95438448e-03 -6.03225674e-04 -1.57550650e+00]
 [-9.93279017e-05 -1.05115895e-03  9.41890234e-01]
 [ 1.33202467e-04  5.87488683e-04  3.91851007e-01]]","[[ 4.56535966e+02  3.25981296e+02  1.05202431e+03]
 [-7.77491081e+01 -4.61474433e+02  7.96639619e+02]
 [-3.86243643e-02  5.81061398e-01  1.00000000e+00]]",13,"[[ 3.00460630e-03 -7.57005282e-04 -2.41005419e+00]
 [-5.69584436e-04 -1.43978870e-03  1.59644035e+00]
 [-4.51777629e-04  5.52186871e-04  1.04687152e+00]]","[[ 5.02148095e+02  1.13158089e+02  9.83457823e+02]
 [ 2.62664857e+01 -4.32321175e+02  7.19743166e+02]
 [ 2.02847497e-01  2.76867185e-01  1.00000000e+00]]",14
32,-916582.220348,"[[ 1.95465816e-03 -6.05835731e-04 -1.57400171e+00]
 [-1.00145137e-04 -1.05233070e-03  9.42152860e-01]
 [ 1.32417715e-04  5.88139037e-04  3.93036509e-01]]","[[ 4.56985691e+02  3.24712103e+02  1.05172882e+03]
 [-7.75014195e+01 -4.61215192e+02  7.95213266e+02]
 [-3.79898313e-02  5.80762905e-01  1.00000000e+00]]",13,"[[ 3.00198407e-03 -7.60834126e-04 -2.40523417e+00]
 [-5.69083105e-04 -1.43971556e-03  1.59440381e+00]
 [-4.52272952e-04  5.53632704e-04  1.04683579e+00]]","[[ 5.02601348e+02  1.12544698e+02  9.83375090e+02]
 [ 2.63658580e+01 -4.32128331e+02  7.18740346e+02]
 [ 2.03199007e-01  2.77160278e-01  1.00000000e+00]]",14
33,-916582.171996,"[[ 1.95472575e-03 -6.06355799e-04 -1.57474811e+00]
 [-1.00510728e-04 -1.05298965e-03  9.42013279e-01]
 [ 1.33284170e-04  5.87266253e-04  3.93385193e-01]]","[[ 4.56502336e+02  3.23824289e+02  1.05196997e+03]
 [-7.79024618e+01 -4.61884432e+02  7.94194899e+02]
 [-3.83721813e-02  5.79809541e-01  1.00000000e+00]]",13,"[[ 3.00185816e-03 -7.62093284e-04 -2.40566523e+00]
 [-5.68905326e-04 -1.43894723e-03  1.59276751e+00]
 [-4.51742914e-04  5.53870869e-04  1.04669203e+00]]","[[ 5.02479427e+02  1.12506323e+02  9.83671266e+02]
 [ 2.60994792e+01 -4.32410393e+02  7.17991362e+02]
 [ 2.03054742e-01  2.77372376e-01  1.00000000e+00]]",14
