world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
135,-916577.0632999999,"[[ 1.26755703e-03 -7.65487479e-04  3.66892254e-01]
 [-1.01801396e-03 -3.03647363e-03  1.41479817e+00]
 [-4.39488280e-04 -4.23434038e-04  1.19529660e+00]]","[[ 6.54774149e+02 -1.64131438e+02 -6.70854818e+00]
 [-1.28569191e+02 -3.62205293e+02  4.68183734e+02]
 [ 1.95202590e-01 -1.88659361e-01  1.00000000e+00]]",7,"[[ 2.25212185e-03 -7.14332623e-04  3.18430879e-02]
 [-1.61394222e-03 -3.98859201e-03  2.01540842e+00]
 [ 8.12644315e-06 -3.03986681e-04  1.13661969e+00]]","[[ 3.86836629e+02 -7.91504976e+01  1.29509024e+02]
 [-1.82603966e+02 -2.52528253e+02  4.52888723e+02]
 [-5.16028185e-02 -6.69722811e-02  1.00000000e+00]]",8
136,-916576.986142,"[[ 1.28429790e-03 -7.48790320e-04  3.43786071e-01]
 [-9.86414540e-04 -3.06630377e-03  1.41751943e+00]
 [-4.35833332e-04 -4.29896415e-04  1.19919919e+00]]","[[ 6.55963678e+02 -1.60404117e+02  1.55501855e+00]
 [-1.20835100e+02 -3.61360579e+02  4.61789059e+02]
 [ 1.95083737e-01 -1.87839585e-01  1.00000000e+00]]",7,"[[ 2.24435304e-03 -6.86131743e-04  7.94589651e-03]
 [-1.55014487e-03 -4.00475377e-03  2.00149596e+00]
 [ 4.42307881e-06 -3.04875198e-04  1.13603098e+00]]","[[ 3.91906225e+02 -7.73048916e+01  1.33457083e+02]
 [-1.76076487e+02 -2.53650952e+02  4.48121969e+02]
 [-4.87792913e-02 -6.77710027e-02  1.00000000e+00]]",8
137,-916576.944514,"[[ 1.31277973e-03 -7.18474058e-04  3.03338389e-01]
 [-9.24834643e-04 -3.11364087e-03  1.40549801e+00]
 [-4.26010766e-04 -4.45182753e-04  1.20499424e+00]]","[[ 6.57874494e+02 -1.53770404e+02  1.37472922e+01]
 [-1.08515100e+02 -3.60084066e+02  4.47316854e+02]
 [ 1.92492676e-01 -1.87395969e-01  1.00000000e+00]]",7,"[[ 2.23423073e-03 -6.31932420e-04 -3.50583573e-02]
 [-1.44330152e-03 -4.03661865e-03  1.96496037e+00]
 [ 2.52302362e-06 -3.07449901e-04  1.13399838e+00]]","[[ 4.00107702e+02 -7.32457161e+01  1.39287719e+02]
 [-1.65309759e+02 -2.55135622e+02  4.36981134e+02]
 [-4.57090162e-02 -6.90094646e-02  1.00000000e+00]]",8
138,-916576.8995259999,"[[ 1.33206469e-03 -6.92654287e-04  2.71508772e-01]
 [-8.70108163e-04 -3.13483318e-03  1.37791284e+00]
 [-4.18269585e-04 -4.58092004e-04  1.20764620e+00]]","[[ 6.60158752e+02 -1.49023249e+02  2.16140753e+01]
 [-9.92874962e+01 -3.60412729e+02  4.33549787e+02]
 [ 1.90984345e-01 -1.88328404e-01  1.00000000e+00]]",8,"[[ 2.22237746e-03 -5.75044157e-04 -7.27533801e-02]
 [-1.35521022e-03 -4.02862035e-03  1.91094622e+00]
 [-2.58026857e-06 -2.94102861e-04  1.12572444e+00]]","[[ 4.08233648e+02 -6.87124257e+01  1.43024458e+02]
 [-1.56247100e+02 -2.57037480e+02  4.26229793e+02]
 [-3.98848642e-02 -6.73102153e-02  1.00000000e+00]]",8
139,-916576.8595609999,"[[ 1.34068495e-03 -6.80157241e-04  2.58276708e-01]
 [-8.42014660e-04 -3.14890576e-03  1.36396976e+00]
 [-4.13377666e-04 -4.65351450e-04  1.20846615e+00]]","[[ 6.61318496e+02 -1.46370473e+02  2.38663988e+01]
 [-9.46337909e+01 -3.60199555e+02  4.26774887e+02]
 [ 1.89774720e-01 -1.88772909e-01  1.00000000e+00]]",7,"[[ 2.22360826e-03 -5.61739484e-04 -8.41794499e-02]
 [-1.32154426e-03 -4.06346224e-03  1.90028273e+00]
 [-6.27564735e-09 -3.09174533e-04  1.13009182e+00]]","[[ 4.09552314e+02 -6.75853240e+01  1.44153873e+02]
 [-1.52737564e+02 -2.56995668e+02  4.20768524e+02]
 [-4.17842110e-02 -7.03101628e-02  1.00000000e+00]]",8
140,-916576.816911,"[[ 1.34424766e-03 -6.67511359e-04  2.47715297e-01]
 [-8.19754744e-04 -3.14868075e-03  1.34671006e+00]
 [-4.11799406e-04 -4.69887034e-04  1.20817826e+00]]","[[ 6.63493137e+02 -1.44373022e+02  2.48897060e+01]
 [-9.11827369e+01 -3.61123681e+02  4.21226129e+02]
 [ 1.90684191e-01 -1.89657493e-01  1.00000000e+00]]",8,"[[ 2.21751968e-03 -5.31848671e-04 -9.91338947e-02]
 [-1.28802945e-03 -4.04472661e-03  1.87042057e+00]
 [-5.40215000e-06 -2.97064122e-04  1.12447720e+00]]","[[ 4.13553441e+02 -6.49970461e+01  1.44572940e+02]
 [-1.48975670e+02 -2.58228499e+02  4.16395599e+02]
 [-3.73695874e-02 -6.85309994e-02  1.00000000e+00]]",8
141,-916576.775893,"[[ 1.34514593e-03 -6.57215070e-04  2.41285883e-01]
 [-8.08565096e-04 -3.14602019e-03  1.33932354e+00]
 [-4.12298035e-04 -4.71213952e-04  1.20801038e+00]]","[[ 6.65367589e+02 -1.42806758e+02  2.54307810e+01]
 [-8.91311394e+01 -3.62027869e+02  4.19183927e+02]
 [ 1.92324435e-01 -1.89958243e-01  1.00000000e+00]]",6,"[[ 2.20507856e-03 -5.04134198e-04 -1.09961045e-01]
 [-1.27623101e-03 -4.04128190e-03  1.86178030e+00]
 [-2.05981563e-05 -2.91810758e-04  1.12407741e+00]]","[[ 4.18580509e+02 -6.26677382e+01  1.44741909e+02]
 [-1.46129965e+02 -2.59181840e+02  4.14981242e+02]
 [-3.02650947e-02 -6.84320213e-02  1.00000000e+00]]",8
142,-916576.733743,"[[ 1.34265151e-03 -6.50000424e-04  2.40514605e-01]
 [-8.01307137e-04 -3.13989031e-03  1.33163799e+00]
 [-4.13060100e-04 -4.74126400e-04  1.20788440e+00]]","[[ 6.67407170e+02 -1.41681167e+02  2.33026042e+01]
 [-8.82146177e+01 -3.63362847e+02  4.18156469e+02]
 [ 1.93606602e-01 -1.91080170e-01  1.00000000e+00]]",7,"[[ 2.21501612e-03 -5.16270712e-04 -1.04735711e-01]
 [-1.27025381e-03 -4.05824027e-03  1.86206460e+00]
 [-1.08470912e-05 -3.13129839e-04  1.13114588e+00]]","[[ 4.15495172e+02 -6.39483839e+01  1.43742029e+02]
 [-1.46880724e+02 -2.59658477e+02  4.13843348e+02]
 [-3.66759267e-02 -7.24932762e-02  1.00000000e+00]]",8
143,-916576.6916929999,"[[ 1.33813318e-03 -6.46934461e-04  2.45128744e-01]
 [-8.03848380e-04 -3.12651113e-03  1.33121883e+00]
 [-4.14732173e-04 -4.72158927e-04  1.20695061e+00]]","[[ 6.68618450e+02 -1.41393926e+02  2.01571271e+01]
 [-8.88882679e+01 -3.64971006e+02  4.20601592e+02]
 [ 1.94977485e-01 -1.91362371e-01  1.00000000e+00]]",8,"[[ 2.21501813e-03 -5.06514299e-04 -1.04028994e-01]
 [-1.27082427e-03 -4.02708315e-03  1.85516265e+00]
 [-1.43466021e-05 -3.01499726e-04  1.12741448e+00]]","[[ 4.16244637e+02 -6.29895272e+01  1.42057186e+02]
 [-1.47027054e+02 -2.60959385e+02  4.15842652e+02]
 [-3.40220221e-02 -7.05888295e-02  1.00000000e+00]]",8
144,-916576.6491879999,"[[ 1.33386047e-03 -6.39989497e-04  2.49161169e-01]
 [-8.11028179e-04 -3.12217018e-03  1.33735348e+00]
 [-4.13381529e-04 -4.60383299e-04  1.20209183e+00]]","[[ 6.69879470e+02 -1.39768139e+02  1.66471936e+01]
 [-9.01217265e+01 -3.64340558e+02  4.24016650e+02]
 [ 1.95846321e-01 -1.87601205e-01  1.00000000e+00]]",6,"[[ 2.23953943e-03 -4.97175921e-04 -1.05764149e-01]
 [-1.29233771e-03 -4.05615145e-03  1.87865176e+00]
 [ 1.23630801e-05 -2.91270749e-04  1.12016792e+00]]","[[ 4.10877814e+02 -6.04257165e+01  1.40135259e+02]
 [-1.51223123e+02 -2.58056421e+02  4.18512402e+02]
 [-4.38564494e-02 -6.64340031e-02  1.00000000e+00]]",8
145,-916576.6030809999,"[[ 1.32759634e-03 -6.46264744e-04  2.57128189e-01]
 [-8.08972064e-04 -3.12236022e-03  1.34019951e+00]
 [-4.18396561e-04 -4.66458940e-04  1.20424978e+00]]","[[ 6.71577533e+02 -1.41027894e+02  1.35553279e+01]
 [-8.85744760e+01 -3.65536209e+02  4.25714376e+02]
 [ 1.99019653e-01 -1.90586058e-01  1.00000000e+00]]",7,"[[ 2.22629012e-03 -5.21929946e-04 -8.98591088e-02]
 [-1.28602724e-03 -4.05354248e-03  1.87994972e+00]
 [-9.82464040e-06 -3.15944576e-04  1.13398219e+00]]","[[ 4.12836158e+02 -6.39724397e+01  1.38769428e+02]
 [-1.48507103e+02 -2.60292948e+02  4.19753453e+02]
 [-3.77995769e-02 -7.30757964e-02  1.00000000e+00]]",8
146,-916576.5490069999,"[[ 1.32096372e-03 -6.45644076e-04  2.63201970e-01]
 [-8.10001365e-04 -3.11829320e-03  1.33624145e+00]
 [-4.19900630e-04 -4.64818702e-04  1.20188907e+00]]","[[ 6.73556325e+02 -1.40808658e+02  9.04660428e+00]
 [-8.88479267e+01 -3.65817512e+02  4.26167010e+02]
 [ 2.00957437e-01 -1.90670230e-01  1.00000000e+00]]",8,"[[ 2.22741307e-03 -5.13798671e-04 -8.79903041e-02]
 [-1.29056441e-03 -4.03927514e-03  1.87306193e+00]
 [-1.17251850e-05 -3.03245527e-04  1.12900125e+00]]","[[ 4.13277045e+02 -6.28103425e+01  1.36414405e+02]
 [-1.48556262e+02 -2.60213460e+02  4.20127448e+02]
 [-3.56095902e-02 -7.05446787e-02  1.00000000e+00]]",8
147,-916576.501147,"[[ 1.30418731e-03 -6.43122025e-04  2.79257231e-01]
 [-8.14288517e-04 -3.09478233e-03  1.32166552e+00]
 [-4.23716509e-04 -4.60091734e-04  1.19554222e+00]]","[[ 6.78058909e+02 -1.40441857e+02 -3.12468601e+00]
 [-9.06836073e+01 -3.67891973e+02  4.27884669e+02]
 [ 2.05414725e-01 -1.91353836e-01  1.00000000e+00]]",7,"[[ 2.24177105e-03 -5.22841996e-04 -7.19702583e-02]
 [-1.32361310e-03 -4.06206947e-03  1.88364689e+00]
 [-8.84916601e-06 -3.16795451e-04  1.13460107e+00]]","[[ 4.09469990e+02 -6.28699683e+01  1.30349322e+02]
 [-1.51567991e+02 -2.59523252e+02  4.21242135e+02]
 [-3.91261592e-02 -7.29526301e-02  1.00000000e+00]]",8
148,-916576.457035,"[[ 1.27201108e-03 -6.32228615e-04  3.11083886e-01]
 [-8.33576081e-04 -3.04352174e-03  1.31458312e+00]
 [-4.32159232e-04 -4.46353245e-04  1.18464229e+00]]","[[ 6.86320786e+02 -1.38712007e+02 -2.62989724e+01]
 [-9.53482762e+01 -3.73161691e+02  4.39131186e+02]
 [ 2.14445200e-01 -1.91203377e-01  1.00000000e+00]]",7,"[[ 2.26591912e-03 -5.25361125e-04 -4.42151137e-02]
 [-1.38078335e-03 -4.04904989e-03  1.90416118e+00]
 [-1.02318984e-05 -3.20615005e-04  1.13897083e+00]]","[[ 4.04157004e+02 -6.18720029e+01  1.19128700e+02]
 [-1.56884120e+02 -2.60636724e+02  4.29649005e+02]
 [-4.05314238e-02 -7.39238535e-02  1.00000000e+00]]",8
149,-916576.4144619999,"[[ 1.24877260e-03 -6.19968030e-04  3.32904896e-01]
 [-8.52537803e-04 -3.01287921e-03  1.31435798e+00]
 [-4.34210808e-04 -4.22253210e-04  1.17040680e+00]]","[[ 6.92458405e+02 -1.36343938e+02 -4.38463367e+01]
 [-9.95369052e+01 -3.74304968e+02  4.48653444e+02]
 [ 2.20985682e-01 -1.85622200e-01  1.00000000e+00]]",6,"[[ 2.30876371e-03 -5.07992995e-04 -3.39483860e-02]
 [-1.43665304e-03 -4.05641937e-03  1.93066729e+00]
 [ 1.99065600e-05 -2.91929401e-04  1.12528416e+00]]","[[ 3.96330556e+02 -5.76067248e+01  1.10793528e+02]
 [-1.63948054e+02 -2.57420429e+02  4.36714075e+02]
 [-4.95437838e-02 -6.57628025e-02  1.00000000e+00]]",8
150,-916576.370322,"[[ 1.22662000e-03 -6.23737808e-04  3.60505057e-01]
 [-8.67059076e-04 -2.98504339e-03  1.31547969e+00]
 [-4.37908088e-04 -4.10086502e-04  1.16133052e+00]]","[[ 6.96556557e+02 -1.37192295e+02 -6.08254786e+01]
 [-1.02534267e+02 -3.76547957e+02  4.58358151e+02]
 [ 2.26447016e-01 -1.84697505e-01  1.00000000e+00]]",6,"[[ 2.33542990e-03 -5.27354022e-04 -7.03776464e-03]
 [-1.47991223e-03 -4.05614936e-03  1.95252658e+00]
 [ 2.69139618e-05 -2.92192158e-04  1.12687331e+00]]","[[ 3.90143403e+02 -5.81586539e+01  1.03207746e+02]
 [-1.67772861e+02 -2.56690584e+02  4.43718417e+02]
 [-5.28206839e-02 -6.51694339e-02  1.00000000e+00]]",8
151,-916576.3304819999,"[[ 1.21089134e-03 -6.45479392e-04  3.87460256e-01]
 [-8.71124089e-04 -2.97050078e-03  1.31875930e+00]
 [-4.43937711e-04 -4.14819050e-04  1.16093528e+00]]","[[ 6.97605394e+02 -1.41524174e+02 -7.20609025e+01]
 [-1.02391556e+02 -3.79341489e+02  4.65084303e+02]
 [ 2.30175945e-01 -1.89662592e-01  1.00000000e+00]]",7,"[[ 2.33390664e-03 -5.82072853e-04  3.10375733e-02]
 [-1.49454136e-03 -4.05122000e-03  1.96405492e+00]
 [ 4.81254051e-06 -3.22359531e-04  1.14408839e+00]]","[[ 3.87581860e+02 -6.35284363e+01  9.85446047e+01]
 [-1.66520353e+02 -2.58597572e+02  4.48451562e+02]
 [-4.85492879e-02 -7.25954918e-02  1.00000000e+00]]",8
152,-916576.291169,"[[ 1.20758476e-03 -6.52536076e-04  3.96349681e-01]
 [-8.77990018e-04 -2.97405902e-03  1.32215528e+00]
 [-4.38551647e-04 -3.95574154e-04  1.15143967e+00]]","[[ 6.96733011e+02 -1.42776291e+02 -7.58854173e+01]
 [-1.03526196e+02 -3.75636381e+02  4.66965152e+02]
 [ 2.29800248e-01 -1.83428474e-01  1.00000000e+00]]",6,"[[ 2.37110724e-03 -5.80031118e-04  3.14687885e-02]
 [-1.51701729e-03 -4.07212500e-03  1.97847533e+00]
 [ 4.72484054e-05 -2.86679404e-04  1.12437949e+00]]","[[ 3.80758213e+02 -6.10471309e+01  9.67629198e+01]
 [-1.70775611e+02 -2.52913704e+02  4.49810433e+02]
 [-5.95422358e-02 -6.19192816e-02  1.00000000e+00]]",8
