world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916583.832097,0,-916583.983077,0.8208128213882446,0.6285426020622253,0.8208128213882446,0.6285426020622253,True,0.7520797569352473
-916583.832097,0,-916583.975111,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.967141,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.959098,0.7639181613922119,0.5540233850479126,0.7639181613922119,0.5540233850479126,True,0.815904885768903
-916583.832097,0,-916583.951137,0.7729273438453674,0.5626216530799866,0.7729273438453674,0.5626216530799866,True,0.7654174186054333
-916583.832097,0,-916583.942245,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.934946,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.927148,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.919249,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.907195,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.896973,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.891201,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.883062,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.8750700001,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.867236,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.859146,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.851111,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.843309,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.835238,0.813044011592865,0.5889462232589722,0.813044011592865,0.5889462232589722,True,0.7100989936053563
-916583.832097,0,-916583.8272160001,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.832097,0,-916583.811277,0.3580528497695923,0.4951438903808594,0.3580528497695923,0.4951438903808594,True,0.0
-916583.7783779999,1,-916583.803219,0.3590109050273895,0.4929661750793457,0.3590109050273895,0.4929661750793457,True,0.0
-916583.7783779999,1,-916583.795256,0.3590109050273895,0.4929661750793457,0.3590109050273895,0.4929661750793457,True,0.0
-916583.7783779999,1,-916583.79127,0.3590109050273895,0.4929661750793457,0.3590109050273895,0.4929661750793457,True,0.0
-916583.7783779999,1,-916583.7830780001,0.3590109050273895,0.4929661750793457,0.3590109050273895,0.4929661750793457,True,0.0
-916583.7783779999,1,-916583.775165,0.3590109050273895,0.4929661750793457,0.3590109050273895,0.4929661750793457,True,0.0
-916583.7783779999,1,-916583.767115,0.3590109050273895,0.4929661750793457,0.3590109050273895,0.4929661750793457,True,0.0
-916583.7319959999,2,-916583.750133,0.3585897386074066,0.4911189079284668,0.3585897386074066,0.4911189079284668,True,0.0
-916583.7319959999,2,-916583.743143,0.3585897386074066,0.4911189079284668,0.3585897386074066,0.4911189079284668,True,0.0
-916583.7319959999,2,-916583.731059,0.3585897386074066,0.4911189079284668,0.3585897386074066,0.4911189079284668,True,0.0
-916583.7319959999,2,-916583.720047,0.7935658097267151,0.5847152471542358,0.7935658097267151,0.5847152471542358,True,0.7068594098091125
-916583.7319959999,2,-916583.715276,0.3585897386074066,0.4911189079284668,0.3585897386074066,0.4911189079284668,True,0.0
-916583.6829319999,3,-916583.707255,0.3574509024620056,0.49140793085098267,0.3574509024620056,0.49140793085098267,True,0.0
-916583.6829319999,3,-916583.699282,0.3574509024620056,0.49140793085098267,0.3574509024620056,0.49140793085098267,True,0.0
-916583.6829319999,3,-916583.691205,0.3574509024620056,0.49140793085098267,0.3574509024620056,0.49140793085098267,True,0.0
-916583.6829319999,3,-916583.683133,0.3574509024620056,0.49140793085098267,0.3574509024620056,0.49140793085098267,True,0.0
-916583.6829319999,3,-916583.675153,0.3574509024620056,0.49140793085098267,0.3574509024620056,0.49140793085098267,True,0.0
-916583.6829319999,3,-916583.6671140001,0.3574509024620056,0.49140793085098267,0.3574509024620056,0.49140793085098267,True,0.0
-916583.6313179999,4,-916583.655063,0.35798779129981995,0.49238860607147217,0.35798779129981995,0.49238860607147217,True,0.0
-916583.6313179999,4,-916583.647126,0.7929682731628418,0.5895564556121826,0.7929682731628418,0.5895564556121826,True,0.7008717060089111
-916583.6313179999,4,-916583.63906,0.35798779129981995,0.49238860607147217,0.35798779129981995,0.49238860607147217,True,0.0
-916583.6313179999,4,-916583.6311400001,0.7940230965614319,0.5894242525100708,0.7940230965614319,0.5894242525100708,True,0.7040820121765137
-916583.6313179999,4,-916583.623284,0.6886205673217773,0.6042124629020691,0.6886205673217773,0.6042124629020691,True,0.99
-916583.6313179999,4,-916583.614359,0.6487944722175598,0.5614227652549744,0.6487944722175598,0.5614227652549744,True,0.4502367497074221
-916583.6313179999,4,-916583.606504,0.6492859721183777,0.5612373948097229,0.6492859721183777,0.5612373948097229,True,0.41113545277254765
-916583.581427,5,-916583.595758,0.6191430687904358,0.5572649240493774,0.6191430687904358,0.5572649240493774,True,0.99
-916583.581427,5,-916583.587462,0.4974093437194824,0.5564629435539246,0.4974093437194824,0.5564629435539246,True,0.99
-916583.581427,5,-916583.582297,0.543835461139679,0.5384653210639954,0.543835461139679,0.5384653210639954,True,0.5757211398941806
-916583.581427,5,-916583.571251,0.561077892780304,0.5416537523269653,0.561077892780304,0.5416537523269653,True,0.5630136049182263
-916583.581427,5,-916583.563069,0.5599672198295593,0.546339750289917,0.5599672198295593,0.546339750289917,True,0.4731371026475129
-916583.528985,6,-916583.553386,0.5341453552246094,0.5471126437187195,0.5341453552246094,0.5471126437187195,True,0.6
-916583.528985,6,-916583.5450180001,0.49285048246383667,0.5623992085456848,0.49285048246383667,0.5623992085456848,True,0.7486028075218201
-916583.528985,6,-916583.539105,0.5267805457115173,0.5453699827194214,0.5267805457115173,0.5453699827194214,True,0.516671158266662
-916583.528985,6,-916583.528886,0.5291184186935425,0.545447826385498,0.5291184186935425,0.545447826385498,True,0.6
-916583.528985,6,-916583.520715,0.5159741044044495,0.5531529188156128,0.5159741044044495,0.5531529188156128,True,0.4146366193682422
-916583.528985,6,-916583.510702,0.49348410964012146,0.5628175139427185,0.49348410964012146,0.5628175139427185,True,0.7061328887939453
-916583.528985,6,-916583.504541,0.5316151976585388,0.5450913906097412,0.5316151976585388,0.5450913906097412,True,0.4158873962321446
-916583.4724709999,7,-916583.496948,0.5115178823471069,0.5453694462776184,0.5115178823471069,0.5453694462776184,True,0.3247734725118125
-916583.4724709999,7,-916583.486087,0.44753050804138184,0.5356689691543579,0.44753050804138184,0.5356689691543579,True,0.39082830036822347
-916583.4724709999,7,-916583.47845,0.5261024832725525,0.5371328592300415,0.5261024832725525,0.5371328592300415,True,0.40520762699304597
-916583.4724709999,7,-916583.469937,0.477985680103302,0.5363438725471497,0.477985680103302,0.5363438725471497,True,0.3550748315731014
-916583.4724709999,7,-916583.462662,0.45024606585502625,0.5349909067153931,0.45024606585502625,0.5349909067153931,True,0.3926670928013407
-916583.4724709999,7,-916583.4532550001,0.45634910464286804,0.5392963290214539,0.45634910464286804,0.5392963290214539,True,0.22727997381937265
-916583.4724709999,7,-916583.445435,0.4483693242073059,0.5344273447990417,0.4483693242073059,0.5344273447990417,True,0.31063932714466624
-916583.417619,8,-916583.434087,0.47621506452560425,0.5388308763504028,0.47621506452560425,0.5388308763504028,True,0.30313406191760456
-916583.417619,8,-916583.426,0.5252231955528259,0.5477750897407532,0.5252231955528259,0.5477750897407532,True,0.897119132483979
-916583.417619,8,-916583.410227,0.44703441858291626,0.5367336273193359,0.44703441858291626,0.5367336273193359,True,0.4448904845732819
-916583.417619,8,-916583.401738,0.39720842242240906,0.5429162979125977,0.39720842242240906,0.5429162979125977,True,0.38389798061293456
-916583.367073,9,-916583.391135,0.42527177929878235,0.5649112462997437,0.42527177929878235,0.5649112462997437,True,0.8804435569072377
-916583.367073,9,-916583.381898,0.40381962060928345,0.5431420207023621,0.40381962060928345,0.5431420207023621,True,0.36308368885527714
-916583.367073,9,-916583.371902,0.4506388008594513,0.5365293622016907,0.4506388008594513,0.5365293622016907,True,0.4016796518531421
-916583.367073,9,-916583.362295,0.44847559928894043,0.5405690670013428,0.44847559928894043,0.5405690670013428,True,0.4364552553258304
-916583.367073,9,-916583.35185,0.3974030315876007,0.5468655824661255,0.3974030315876007,0.5468655824661255,True,0.40139304419658217
-916583.3182079999,10,-916583.342359,0.40145111083984375,0.546625554561615,0.40145111083984375,0.546625554561615,True,0.42269038139358805
-916583.3182079999,10,-916583.3324140001,0.40338486433029175,0.5461083054542542,0.40338486433029175,0.5461083054542542,True,0.4255646805961023
-916583.3182079999,10,-916583.3226300001,0.35144397616386414,0.5486380457878113,0.35144397616386414,0.5486380457878113,True,0.4195984985330245
-916583.3182079999,10,-916583.3082740001,0.3639836311340332,0.5943352580070496,0.3639836311340332,0.5943352580070496,True,0.99
-916583.3182079999,10,-916583.302488,0.36032602190971375,0.5948321223258972,0.36032602190971375,0.5948321223258972,True,0.42929799341354485
-916583.3182079999,10,-916583.294111,0.35600173473358154,0.6059354543685913,0.35600173473358154,0.6059354543685913,True,0.45698092773243876
-916583.2690559999,11,-916583.284093,0.3556504547595978,0.6011490225791931,0.3556504547595978,0.6011490225791931,True,0.5161939389018275
-916583.2690559999,11,-916583.2747000001,0.38015058636665344,0.5793243050575256,0.38015058636665344,0.5793243050575256,True,0.4346714239792302
-916583.2690559999,11,-916583.263928,0.3702581226825714,0.5956032276153564,0.3702581226825714,0.5956032276153564,True,0.39033878505147956
-916583.2690559999,11,-916583.250726,0.33011090755462646,0.6216723322868347,0.33011090755462646,0.6216723322868347,True,0.9749912930570459
-916583.2184669999,12,-916583.2400870001,0.3551453649997711,0.5979700684547424,0.3551453649997711,0.5979700684547424,True,0.35529285222262713
-916583.2184669999,12,-916583.232528,0.3274604380130768,0.6125349998474121,0.3274604380130768,0.6125349998474121,True,0.4335188035969299
-916583.2184669999,12,-916583.221911,0.3906668722629547,0.6242388486862183,0.3906668722629547,0.6242388486862183,True,0.99
-916583.2184669999,12,-916583.212988,0.40632379055023193,0.6672749519348145,0.40632379055023193,0.6672749519348145,True,0.40822429558171497
-916583.2184669999,12,-916583.2050300001,0.40239354968070984,0.655737578868866,0.40239354968070984,0.655737578868866,True,0.37201381584915777
-916583.2184669999,12,-916583.195753,0.36830371618270874,0.5835227370262146,0.36830371618270874,0.5835227370262146,True,0.8402255111301568
