world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916583.832097,0,-916583.983077,-0.2522316575050354,0.6218017935752869,-0.2522316575050354,0.6218017935752869,False,0.7520797569352473
-916583.832097,0,-916583.975111,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.967141,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.959098,-0.3353646397590637,0.5488775968551636,-0.3353646397590637,0.5488775968551636,False,0.815904885768903
-916583.832097,0,-916583.951137,-0.32213884592056274,0.5572142004966736,-0.32213884592056274,0.5572142004966736,False,0.7654174186054333
-916583.832097,0,-916583.942245,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.934946,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.927148,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.919249,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.907195,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.896973,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.891201,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.883062,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.8750700001,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.867236,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.859146,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.851111,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.843309,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.835238,-0.26303237676620483,0.5823390483856201,-0.26303237676620483,0.5823390483856201,False,0.7100989936053563
-916583.832097,0,-916583.8272160001,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.832097,0,-916583.811277,-0.9441959261894226,0.5018295645713806,-0.9441959261894226,0.5018295645713806,False,0.0
-916583.7783779999,1,-916583.803219,-0.9429091215133667,0.4997631013393402,-0.9429091215133667,0.4997631013393402,False,0.0
-916583.7783779999,1,-916583.795256,-0.9429091215133667,0.4997631013393402,-0.9429091215133667,0.4997631013393402,False,0.0
-916583.7783779999,1,-916583.79127,-0.9429091215133667,0.4997631013393402,-0.9429091215133667,0.4997631013393402,False,0.0
-916583.7783779999,1,-916583.7830780001,-0.9429091215133667,0.4997631013393402,-0.9429091215133667,0.4997631013393402,False,0.0
-916583.7783779999,1,-916583.775165,-0.9429091215133667,0.4997631013393402,-0.9429091215133667,0.4997631013393402,False,0.0
-916583.7783779999,1,-916583.767115,-0.9429091215133667,0.4997631013393402,-0.9429091215133667,0.4997631013393402,False,0.0
-916583.7319959999,2,-916583.750133,-0.9436461329460144,0.49785569310188293,-0.9436461329460144,0.49785569310188293,False,0.0
-916583.7319959999,2,-916583.743143,-0.9436461329460144,0.49785569310188293,-0.9436461329460144,0.49785569310188293,False,0.0
-916583.7319959999,2,-916583.731059,-0.9436461329460144,0.49785569310188293,-0.9436461329460144,0.49785569310188293,False,0.0
-916583.7319959999,2,-916583.720047,-0.2920694053173065,0.5787009000778198,-0.2920694053173065,0.5787009000778198,False,0.7068594098091125
-916583.7319959999,2,-916583.715276,-0.9436461329460144,0.49785569310188293,-0.9436461329460144,0.49785569310188293,False,0.0
-916583.6829319999,3,-916583.707255,-0.9448177218437195,0.49815309047698975,-0.9448177218437195,0.49815309047698975,False,0.0
-916583.6829319999,3,-916583.699282,-0.9448177218437195,0.49815309047698975,-0.9448177218437195,0.49815309047698975,False,0.0
-916583.6829319999,3,-916583.691205,-0.9448177218437195,0.49815309047698975,-0.9448177218437195,0.49815309047698975,False,0.0
-916583.6829319999,3,-916583.683133,-0.9448177218437195,0.49815309047698975,-0.9448177218437195,0.49815309047698975,False,0.0
-916583.6829319999,3,-916583.675153,-0.9448177218437195,0.49815309047698975,-0.9448177218437195,0.49815309047698975,False,0.0
-916583.6829319999,3,-916583.6671140001,-0.9448177218437195,0.49815309047698975,-0.9448177218437195,0.49815309047698975,False,0.0
-916583.6313179999,4,-916583.655063,-0.9443892240524292,0.4990454912185669,-0.9443892240524292,0.4990454912185669,False,0.0
-916583.6313179999,4,-916583.647126,-0.2929963171482086,0.5835806131362915,-0.2929963171482086,0.5835806131362915,False,0.7008717060089111
-916583.6313179999,4,-916583.63906,-0.9443892240524292,0.4990454912185669,-0.9443892240524292,0.4990454912185669,False,0.0
-916583.6313179999,4,-916583.6311400001,-0.2914252281188965,0.5834148526191711,-0.2914252281188965,0.5834148526191711,False,0.7040820121765137
-916583.6313179999,4,-916583.623284,-0.44897499680519104,0.6016225218772888,-0.44897499680519104,0.6016225218772888,False,0.99
-916583.6313179999,4,-916583.614359,-0.5075703859329224,0.5598407983779907,-0.5075703859329224,0.5598407983779907,False,0.4502367497074221
-916583.6313179999,4,-916583.606504,-0.5068293213844299,0.5596392750740051,-0.5068293213844299,0.5596392750740051,False,0.41113545277254765
-916583.581427,5,-916583.595758,-0.5513767004013062,0.5565424561500549,-0.5513767004013062,0.5565424561500549,False,0.99
-916583.581427,5,-916583.587462,-0.7344399690628052,0.5595083832740784,-0.7344399690628052,0.5595083832740784,False,0.99
-916583.581427,5,-916583.582297,-0.6639310121536255,0.5399400591850281,-0.6639310121536255,0.5399400591850281,False,0.5757211398941806
-916583.581427,5,-916583.571251,-0.6380959749221802,0.5426231026649475,-0.6380959749221802,0.5426231026649475,False,0.5630136049182263
-916583.581427,5,-916583.563069,-0.6399022340774536,0.5473735332489014,-0.6399022340774536,0.5473735332489014,False,0.4731371026475129
-916583.528985,6,-916583.553386,-0.6774517297744751,0.5488201975822449,-0.6774517297744751,0.5488201975822449,False,0.6
-916583.528985,6,-916583.5450180001,-0.7400380373001099,0.5655040740966797,-0.7400380373001099,0.5655040740966797,False,0.7486028075218201
-916583.528985,6,-916583.539105,-0.6884632706642151,0.5472903251647949,-0.6884632706642151,0.5472903251647949,False,0.516671158266662
-916583.528985,6,-916583.528886,-0.684952974319458,0.5472972989082336,-0.684952974319458,0.5472972989082336,False,0.6
-916583.528985,6,-916583.520715,-0.7049469947814941,0.5554635524749756,-0.7049469947814941,0.5554635524749756,False,0.4146366193682422
-916583.528985,6,-916583.510702,-0.7390971183776855,0.5659064650535583,-0.7390971183776855,0.5659064650535583,False,0.7061328887939453
-916583.528985,6,-916583.504541,-0.6811912655830383,0.5468620657920837,-0.6811912655830383,0.5468620657920837,False,0.4158873962321446
-916583.4724709999,7,-916583.496948,-0.7113358974456787,0.5478013157844543,-0.7113358974456787,0.5478013157844543,False,0.3247734725118125
-916583.4724709999,7,-916583.486087,-0.8073908686637878,0.5399689674377441,-0.8073908686637878,0.5399689674377441,False,0.39082830036822347
-916583.4724709999,7,-916583.47845,-0.6891670823097229,0.5390628576278687,-0.6891670823097229,0.5390628576278687,False,0.40520762699304597
-916583.4724709999,7,-916583.469937,-0.7615110874176025,0.539725661277771,-0.7615110874176025,0.539725661277771,False,0.3550748315731014
-916583.4724709999,7,-916583.462662,-0.8032724261283875,0.5392025709152222,-0.8032724261283875,0.5392025709152222,False,0.3926670928013407
-916583.4724709999,7,-916583.4532550001,-0.7942114472389221,0.54336017370224,-0.7942114472389221,0.54336017370224,False,0.22727997381937265
-916583.4724709999,7,-916583.445435,-0.8060842752456665,0.538690984249115,-0.8060842752456665,0.538690984249115,False,0.31063932714466624
-916583.417619,8,-916583.434087,-0.7649649381637573,0.5422664284706116,-0.7649649381637573,0.5422664284706116,False,0.30313406191760456
-916583.417619,8,-916583.426,-0.6914175748825073,0.5497916340827942,-0.6914175748825073,0.5497916340827942,False,0.897119132483979
-916583.417619,8,-916583.410227,-0.8089442253112793,0.5410357713699341,-0.8089442253112793,0.5410357713699341,False,0.4448904845732819
-916583.417619,8,-916583.401738,-0.8845401406288147,0.5487998723983765,-0.8845401406288147,0.5487998723983765,False,0.38389798061293456
-916583.367073,9,-916583.391135,-0.8437650203704834,0.5702846050262451,-0.8437650203704834,0.5702846050262451,False,0.8804435569072377
-916583.367073,9,-916583.381898,-0.8755309581756592,0.5489369630813599,-0.8755309581756592,0.5489369630813599,False,0.36308368885527714
-916583.367073,9,-916583.371902,-0.8044125437736511,0.5408267974853516,-0.8044125437736511,0.5408267974853516,False,0.4016796518531421
-916583.367073,9,-916583.362295,-0.8078176379203796,0.5449702143669128,-0.8078176379203796,0.5449702143669128,False,0.4364552553258304
-916583.367073,9,-916583.35185,-0.885393500328064,0.5528992414474487,-0.885393500328064,0.5528992414474487,False,0.40139304419658217
-916583.3182079999,10,-916583.342359,-0.8802208304405212,0.5525535941123962,-0.8802208304405212,0.5525535941123962,False,0.42269038139358805
-916583.3182079999,10,-916583.3324140001,-0.8772661089897156,0.5519707202911377,-0.8772661089897156,0.5519707202911377,False,0.4255646805961023
-916583.3182079999,10,-916583.3226300001,-0.9563502669334412,0.5561394691467285,-0.9563502669334412,0.5561394691467285,False,0.4195984985330245
-916583.3182079999,10,-916583.3082740001,-0.9389292597770691,0.6020806431770325,-0.9389292597770691,0.6020806431770325,False,0.99
-916583.3182079999,10,-916583.302488,-0.9445220232009888,0.6027034521102905,-0.9445220232009888,0.6027034521102905,False,0.42929799341354485
-916583.3182079999,10,-916583.294111,-0.9515246748924255,0.6141205430030823,-0.9515246748924255,0.6141205430030823,False,0.45698092773243876
-916583.2690559999,11,-916583.284093,-0.9526152014732361,0.6093964576721191,-0.9526152014732361,0.6093964576721191,False,0.5161939389018275
-916583.2690559999,11,-916583.2747000001,-0.9144569635391235,0.5864512324333191,-0.9144569635391235,0.5864512324333191,False,0.4346714239792302
-916583.2690559999,11,-916583.263928,-0.9301247000694275,0.6032875180244446,-0.9301247000694275,0.6032875180244446,False,0.39033878505147956
-916583.2690559999,11,-916583.250726,-0.9924113750457764,0.6311105489730835,-0.9924113750457764,0.6311105489730835,False,0.9749912930570459
-916583.2184669999,12,-916583.2400870001,-0.9529247879981995,0.6060155630111694,-0.9529247879981995,0.6060155630111694,False,0.35529285222262713
-916583.2184669999,12,-916583.232528,-0.9957526922225952,0.6217283606529236,-0.9957526922225952,0.6217283606529236,False,0.4335188035969299
-916583.2184669999,12,-916583.221911,-0.8997191786766052,0.6315369009971619,-0.8997191786766052,0.6315369009971619,False,0.99
-916583.2184669999,12,-916583.212988,-0.8773785829544067,0.6747773289680481,-0.8773785829544067,0.6747773289680481,False,0.40822429558171497
-916583.2184669999,12,-916583.2050300001,-0.8829637169837952,0.6631702184677124,-0.8829637169837952,0.6631702184677124,False,0.37201381584915777
-916583.2184669999,12,-916583.195753,-0.9323306083679199,0.5909242033958435,-0.9323306083679199,0.5909242033958435,False,0.8402255111301568
-916583.1668929999,13,-916583.18383,-0.8993629217147827,0.6690033674240112,-0.8993629217147827,0.6690033674240112,False,0.397304771507695
-916583.1668929999,13,-916583.176524,-0.9036350846290588,0.6704131364822388,-0.9036350846290588,0.6704131364822388,False,0.3991749546495333
-916583.1668929999,13,-916583.1694220001,-0.8855139017105103,0.6713758707046509,-0.8855139017105103,0.6713758707046509,False,0.33376637865139896
-916583.1668929999,13,-916583.159142,-0.8977153301239014,0.6668449640274048,-0.8977153301239014,0.6668449640274048,False,0.2816537484447141
-916583.1668929999,13,-916583.151025,-0.8802103996276855,0.6680853962898254,-0.8802103996276855,0.6680853962898254,False,0.2730392260863855
-916583.1668929999,13,-916583.142179,-0.9464938044548035,0.6782618165016174,-0.9464938044548035,0.6782618165016174,False,0.2640618560759364
-916583.1156029999,14,-916583.1348690001,-0.9846590161323547,0.6174423694610596,-0.9846590161323547,0.6174423694610596,False,0.7189774024812202
-916583.1156029999,14,-916583.118841,-1.0947902202606201,0.6534730792045593,-1.0947902202606201,0.6534730792045593,False,0.9416934333752083
-916583.1156029999,14,-916583.111144,-0.9360311627388,0.6750168204307556,-0.9360311627388,0.6750168204307556,False,0.2643345949085512
-916583.1156029999,14,-916583.102056,-0.9415025115013123,0.6769720911979675,-0.9415025115013123,0.6769720911979675,False,0.24804824890595634
-916583.1156029999,14,-916583.09523,-0.9456243515014648,0.6784571409225464,-0.9456243515014648,0.6784571409225464,False,0.24813562025639724
-916583.066229,15,-916583.087043,-0.9060554504394531,0.6944458484649658,-0.9060554504394531,0.6944458484649658,False,0.18362083895610282
-916583.066229,15,-916583.079258,-0.9615994095802307,0.6916271448135376,-0.9615994095802307,0.6916271448135376,False,0.21285191629147235
-916583.066229,15,-916583.067211,-0.9756203293800354,0.688359260559082,-0.9756203293800354,0.688359260559082,False,0.15763059961412157
-916583.066229,15,-916583.059137,-0.969199538230896,0.6893765926361084,-0.969199538230896,0.6893765926361084,False,0.1720988418092757
-916583.066229,15,-916583.051065,-1.0225399732589722,0.6836113929748535,-1.0225399732589722,0.6836113929748535,False,0.319240496690362
-916583.066229,15,-916583.042331,-1.0237245559692383,0.6497848629951477,-1.0237245559692383,0.6497848629951477,False,0.30060356598144494
-916583.015652,16,-916583.031094,-1.0204154253005981,0.6810551285743713,-1.0204154253005981,0.6810551285743713,False,0.5042623963720818
-916583.015652,16,-916583.019709,-0.9736865162849426,0.6179351210594177,-0.9736865162849426,0.6179351210594177,False,0.99
-916583.015652,16,-916583.012758,-1.0123928785324097,0.6334042549133301,-1.0123928785324097,0.6334042549133301,False,0.99
-916583.015652,16,-916583.008039,-0.9818243384361267,0.6125045418739319,-0.9818243384361267,0.6125045418739319,False,0.46966580394117147
-916583.015652,16,-916582.998392,-0.9911565184593201,0.6299954652786255,-0.9911565184593201,0.6299954652786255,False,0.4567236520944915
-916582.9652989999,17,-916582.988659,-1.0102877616882324,0.6300379037857056,-1.0102877616882324,0.6300379037857056,False,0.7402588129043579
-916582.9652989999,17,-916582.983143,-0.9849658608436584,0.6105499863624573,-0.9849658608436584,0.6105499863624573,False,0.43380717973458843
-916582.9652989999,17,-916582.972741,-0.9895303845405579,0.6222048997879028,-0.9895303845405579,0.6222048997879028,False,0.4408525051384684
-916582.9652989999,17,-916582.963954,-0.9963868260383606,0.613189160823822,-0.9963868260383606,0.613189160823822,False,0.46189554059980414
-916582.9652989999,17,-916582.954697,-1.0395370721817017,0.6465665698051453,-1.0395370721817017,0.6465665698051453,False,0.5150227594705029
-916582.9652989999,17,-916582.945883,-0.994953453540802,0.6141211986541748,-0.994953453540802,0.6141211986541748,False,0.4986784088245532
-916582.908374,18,-916582.933382,-0.8427804708480835,0.5991517901420593,-0.8427804708480835,0.5991517901420593,False,0.99
-916582.908374,18,-916582.925261,-0.8213762640953064,0.6294561624526978,-0.8213762640953064,0.6294561624526978,False,0.5447750101221172
-916582.908374,18,-916582.910353,-0.9998795986175537,0.671570897102356,-0.9998795986175537,0.671570897102356,False,1.0
-916582.908374,18,-916582.9061970001,-1.0005165338516235,0.6719358563423157,-1.0005165338516235,0.6719358563423157,False,0.7692733407020569
-916582.908374,18,-916582.899261,-0.9170424342155457,0.6845791339874268,-0.9170424342155457,0.6845791339874268,False,0.2925645075549913
-916582.908374,18,-916582.891196,-0.9420030117034912,0.6824877858161926,-0.9420030117034912,0.6824877858161926,False,0.33512147783348545
-916582.908374,18,-916582.883123,-0.9448404908180237,0.6795951724052429,-0.9448404908180237,0.6795951724052429,False,0.24216864735168564
-916582.85578,19,-916582.875099,-0.969368577003479,0.6921094059944153,-0.969368577003479,0.6921094059944153,False,0.3096191268865829
-916582.85578,19,-916582.866331,-1.0049597024917603,0.6734912395477295,-1.0049597024917603,0.6734912395477295,False,0.4244084975860848
-916582.85578,19,-916582.859053,-1.0397199392318726,0.6871858239173889,-1.0397199392318726,0.6871858239173889,False,0.42143673881261645
-916582.85578,19,-916582.8510660001,-1.0312482118606567,0.6831851005554199,-1.0312482118606567,0.6831851005554199,False,0.5221129730769098
-916582.85578,19,-916582.841889,-1.0311049222946167,0.674773097038269,-1.0311049222946167,0.674773097038269,False,0.5966080310469327
-916582.85578,19,-916582.833631,-1.0319105386734009,0.6845782995223999,-1.0319105386734009,0.6845782995223999,False,0.4246394622308289
-916582.807638,20,-916582.823075,-1.0282018184661865,0.6825425028800964,-1.0282018184661865,0.6825425028800964,False,0.4313188338248822
-916582.807638,20,-916582.815142,-1.0475999116897583,0.6886916756629944,-1.0475999116897583,0.6886916756629944,False,0.548262301452607
-916582.807638,20,-916582.806142,-1.071284532546997,0.6839738488197327,-1.071284532546997,0.6839738488197327,False,0.46834998111229187
-916582.807638,20,-916582.799102,-1.0825339555740356,0.6950918436050415,-1.0825339555740356,0.6950918436050415,False,0.37409303793205145
-916582.807638,20,-916582.791234,-1.016277551651001,0.6782457828521729,-1.016277551651001,0.6782457828521729,False,0.8529084407075178
-916582.761128,21,-916582.782623,-1.0898687839508057,0.7047168016433716,-1.0898687839508057,0.7047168016433716,False,0.3123911702284386
-916582.761128,21,-916582.775141,-1.1206916570663452,0.6953091621398926,-1.1206916570663452,0.6953091621398926,False,0.2451507286637464
-916582.761128,21,-916582.767036,-1.0656698942184448,0.7015259265899658,-1.0656698942184448,0.7015259265899658,False,0.3636219123056103
-916582.761128,21,-916582.759153,-1.1125396490097046,0.7007545232772827,-1.1125396490097046,0.7007545232772827,False,0.3099095298930542
-916582.761128,21,-916582.7511560001,-1.0188179016113281,0.679381787776947,-1.0188179016113281,0.679381787776947,False,0.7006656527519226
-916582.761128,21,-916582.74315,-1.0187797546386719,0.6797184348106384,-1.0187797546386719,0.6797184348106384,False,0.7233110666275024
-916582.7141,22,-916582.731156,-1.1129264831542969,0.7270464301109314,-1.1129264831542969,0.7270464301109314,False,0.10114319889115611
-916582.7141,22,-916582.723078,-1.1208653450012207,0.7130749821662903,-1.1208653450012207,0.7130749821662903,False,0.03866597218127241
-916582.7141,22,-916582.715284,-0.9482485055923462,0.50750333070755,-0.9482485055923462,0.50750333070755,False,0.0
-916582.7141,22,-916582.707275,-1.0314087867736816,0.6884194612503052,-1.0314087867736816,0.6884194612503052,False,0.8237923979759216
-916582.7141,22,-916582.6992800001,-1.0913954973220825,0.7098062634468079,-1.0913954973220825,0.7098062634468079,False,0.8294293880462646
-916582.7141,22,-916582.691221,-1.0907748937606812,0.7100709080696106,-1.0907748937606812,0.7100709080696106,False,0.740422248840332
-916582.6648489999,23,-916582.683158,-0.9466490745544434,0.5072018504142761,-0.9466490745544434,0.5072018504142761,False,0.0
-916582.6648489999,23,-916582.67513,-0.9466490745544434,0.5072018504142761,-0.9466490745544434,0.5072018504142761,False,0.0
-916582.6648489999,23,-916582.66726,-0.9466490745544434,0.5072018504142761,-0.9466490745544434,0.5072018504142761,False,0.0
-916582.6648489999,23,-916582.659086,-0.9466490745544434,0.5072018504142761,-0.9466490745544434,0.5072018504142761,False,0.0
-916582.6648489999,23,-916582.647082,-0.9466490745544434,0.5072018504142761,-0.9466490745544434,0.5072018504142761,False,0.0
-916582.6648489999,23,-916582.639178,-0.9466490745544434,0.5072018504142761,-0.9466490745544434,0.5072018504142761,False,0.0
-916582.611865,24,-916582.631034,-0.9459007978439331,0.5078122615814209,-0.9459007978439331,0.5078122615814209,False,0.0
-916582.611865,24,-916582.623054,-0.9459007978439331,0.5078122615814209,-0.9459007978439331,0.5078122615814209,False,0.0
-916582.611865,24,-916582.6152390001,-0.9459007978439331,0.5078122615814209,-0.9459007978439331,0.5078122615814209,False,0.0
-916582.611865,24,-916582.607173,-0.9459007978439331,0.5078122615814209,-0.9459007978439331,0.5078122615814209,False,0.0
-916582.611865,24,-916582.59921,-0.9459007978439331,0.5078122615814209,-0.9459007978439331,0.5078122615814209,False,0.0
-916582.611865,24,-916582.591133,-0.9459007978439331,0.5078122615814209,-0.9459007978439331,0.5078122615814209,False,0.0
-916582.5642339999,25,-916582.5831180001,-0.9464340806007385,0.5088764429092407,-0.9464340806007385,0.5088764429092407,False,0.0
-916582.5642339999,25,-916582.571027,-0.9464340806007385,0.5088764429092407,-0.9464340806007385,0.5088764429092407,False,0.0
-916582.5642339999,25,-916582.56293,-1.1002469062805176,0.7311791181564331,-1.1002469062805176,0.7311791181564331,False,0.8493808507919312
-916582.5642339999,25,-916582.555075,-0.9464340806007385,0.5088764429092407,-0.9464340806007385,0.5088764429092407,False,0.0
-916582.5642339999,25,-916582.5469150001,-1.1015681028366089,0.7309224009513855,-1.1015681028366089,0.7309224009513855,False,0.7109503149986267
-916582.516033,26,-916582.53909,-0.9462961554527283,0.5080816745758057,-0.9462961554527283,0.5080816745758057,False,0.0
-916582.516033,26,-916582.531096,-1.100959062576294,0.7304392457008362,-1.100959062576294,0.7304392457008362,False,0.7547565698623657
-916582.516033,26,-916582.523051,-1.1179883480072021,0.8297496438026428,-1.1179883480072021,0.8297496438026428,False,0.8361952900886536
-916582.516033,26,-916582.515259,-0.9462961554527283,0.5080816745758057,-0.9462961554527283,0.5080816745758057,False,0.0
-916582.516033,26,-916582.507281,-1.1172598600387573,0.8291528820991516,-1.1172598600387573,0.8291528820991516,False,0.7242783904075623
-916582.516033,26,-916582.4990910001,-1.1078755855560303,0.825692355632782,-1.1078755855560303,0.825692355632782,False,0.917524516582489
-916582.516033,26,-916582.49122,-0.9462961554527283,0.5080816745758057,-0.9462961554527283,0.5080816745758057,False,0.0
-916582.461988,27,-916582.479241,-0.9432616233825684,0.5065935850143433,-0.9432616233825684,0.5065935850143433,False,0.0
