timestamp,x,y
1705415895688,40.385444939136505,16.388198971748352
1705415895753,40.05412606398265,18.806439638137817
1705415895818,39.704889337221786,19.488938212394714
1705415895890,39.85163716475169,19.814547836780548
1705415895958,37.42480732997259,17.407639980316162
1705415896032,40.02610641717911,19.37491136789322
1705415896100,65.58946132659912,20.221165478229523
1705415896160,41.46496105194092,18.96957004070282
1705415896220,41.871441284815475,18.83552646636963
1705415896281,41.83762141068777,18.716039896011353
1705415896339,41.67385228474935,18.456063628196716
1705415896395,nan,nan
1705415896453,41.438700536886856,18.322189927101135
1705415896509,41.35066467523575,18.07163369655609
1705415896563,41.513916631539665,18.229434609413147
1705415896622,42.388794004917145,18.078378796577454
1705415896685,nan,nan
1705415896751,nan,nan
1705415896817,nan,nan
1705415896877,14.274821877479553,34.46606786549091
1705415896940,41.673795660336815,16.746925950050354
1705415897001,nan,nan
1705415897066,14.33095195889473,34.65587742626667
1705415897128,14.327913115421932,34.73084560036659
1705415897186,14.213972340027492,34.78058023750782
1705415897246,14.502662469943365,35.04707510769367
1705415897305,14.194650580485662,34.8549637645483
1705415897363,14.181413114070892,35.0744130909443
1705415897416,nan,nan
1705415897468,14.063202102979025,35.47453364729881
1705415897517,nan,nan
1705415897569,39.86696916818619,17.49017345905304
1705415897622,39.62330865859985,17.3889901638031
1705415897676,39.71471178531647,16.931888461112976
1705415897732,39.70475721359253,16.697406768798828
1705415897782,14.423022309939068,35.63148788362742
1705415897832,39.06508443752925,17.51664423942566
1705415897885,13.968735029300055,35.27165262401104
1705415897940,39.48630211750667,17.62553298473358
1705415897993,42.133153657118484,14.545470714569092
1705415898045,39.60742551088333,17.42096483707428
1705415898094,39.66867425044378,17.41906225681305
1705415898144,39.983813643455505,17.351608991622925
1705415898192,40.179958721001945,17.0052148103714
1705415898241,40.28355119625728,17.099480867385864
1705415898291,14.03893495599429,34.38958612084389
1705415898341,14.014345427354177,34.62094469368458
1705415898390,41.0515197912852,17.43607223033905
1705415898440,41.0078869064649,17.32120168209076
1705415898487,40.84984439611435,17.333577513694763
1705415898534,13.76320219039917,34.924121990799904
1705415898582,41.56721530357997,16.90911638736725
1705415898632,41.40453336636226,16.866618633270264
1705415898681,41.08734794457754,17.1125248670578
1705415898729,41.17307730515798,17.154959201812744
1705415898778,41.093182146549225,16.971822261810303
1705415898825,40.80047734578451,16.919270277023315
1705415898875,40.84280598163605,16.90059781074524
1705415898920,nan,nan
1705415898968,40.10992376009624,16.433274269104004
1705415899019,nan,nan
1705415899069,35.20317304134369,22.366630494594574
1705415899118,36.4822694460551,24.50056678056717
1705415899171,36.12716548641523,25.397273242473602
1705415899221,40.49778777360916,29.53881448507309
1705415899279,37.39642245570819,33.039704859256744
1705415899334,nan,nan
1705415899395,nan,nan
1705415899457,nan,nan
1705415899516,nan,nan
1705415899580,nan,nan
1705415899641,nan,nan
1705415899700,41.47257137298584,32.195814251899726
1705415899760,nan,nan
1705415899815,nan,nan
1705415899871,40.16218809286754,35.3412740379572
1705415899928,29.609784786899887,36.326464638113976
1705415899983,nan,nan
1705415900036,nan,nan
1705415900092,19.04934836427371,31.79440888762474
1705415900144,nan,nan
1705415900197,33.81742738684019,34.56642048060894
1705415900248,33.28700292110443,34.311211705207825
1705415900300,38.11869420607885,35.6337493211031
1705415900354,nan,nan
1705415900399,nan,nan
1705415900438,nan,nan
1705415900477,nan,nan
1705415900523,nan,nan
1705415900570,nan,nan
1705415900625,nan,nan
1705415900683,nan,nan
1705415900745,nan,nan
1705415900803,nan,nan
1705415900853,nan,nan
1705415900898,nan,nan
1705415900948,nan,nan
1705415900997,nan,nan
1705415901048,14.923285971085232,19.350595712661743
1705415901097,35.742450733979545,1.5623060464858967
1705415901146,nan,nan
1705415901198,43.368186831474304,0.1385350227355957
1705415901255,nan,nan
1705415901307,43.74093212683996,6.148480296134949
1705415901361,41.81600032250087,7.492125511169434
1705415901412,40.20072478055954,12.353913426399231
1705415901465,40.23313093185425,13.10381543636322
1705415901516,40.42135802904765,13.311957716941833
1705415901570,38.77402363220851,12.660212993621826
1705415901625,33.313157737255096,11.098217248916626
1705415901673,nan,nan
1705415901714,nan,nan
1705415901751,nan,nan
1705415901789,nan,nan
1705415901831,nan,nan
1705415901879,nan,nan
1705415901932,nan,nan
1705415901992,nan,nan
1705415902049,nan,nan
1705415902107,nan,nan
1705415902165,nan,nan
1705415902219,nan,nan
1705415902277,nan,nan
1705415902333,nan,nan
1705415902392,nan,nan
1705415902447,29.19815503557523,8.622690796852112
1705415902500,nan,nan
1705415902559,nan,nan
1705415902611,nan,nan
1705415902669,nan,nan
1705415902726,nan,nan
1705415902783,nan,nan
1705415902833,nan,nan
1705415902881,nan,nan
1705415902927,nan,nan
1705415902974,nan,nan
1705415903025,nan,nan
1705415903082,nan,nan
1705415903137,7.9044414560000105,9.914189457893372
1705415903194,2.386778845141331,16.377225160598755
1705415903249,3.0992705449461933,15.03156864643097
1705415903305,2.3008144224683424,14.778260469436646
1705415903362,2.1949122138321395,14.5085289478302
1705415903417,2.249423120170832,14.41739308834076
1705415903473,2.2699780886371923,14.756879091262817
1705415903528,2.321629509329794,14.914503335952759
1705415903582,1.7106262631714335,14.939268589019775
1705415903635,1.0464571292201663,15.22562050819397
1705415903692,3.523677075902621,14.30747377872467
1705415903749,4.9152203152577085,14.418797373771667
1705415903802,4.584813140332697,14.737835168838501
1705415903865,17.53358513116837,12.618374347686768
1705415903916,35.02502225836118,13.864410400390625
1705415903967,40.18091944853465,18.035570740699768
1705415904018,35.8703265885512,6.556171536445618
1705415904067,25.448407871027786,15.944240927696228
1705415904120,36.369150857130684,15.91469657421112
1705415904177,36.782736510038376,18.23892033100128
1705415904234,31.342493226130806,16.971548199653625
1705415904288,15.993241618076961,12.51604950428009
1705415904339,7.631949683030446,21.603892862796783
1705415904392,nan,nan
1705415904449,nan,nan
1705415904503,nan,nan
1705415904559,nan,nan
1705415904611,nan,nan
1705415904667,nan,nan
1705415904720,33.19019405047099,13.362367033958435
1705415904769,35.506757279237114,14.089451670646667
1705415904821,39.65218710899353,16.135130882263184
1705415904874,nan,nan
1705415904928,41.35987746715546,17.29448401927948
1705415904983,42.15764182806015,20.56346344947815
1705415905034,42.39645528793335,20.74497300386429
1705415905083,41.12147359053294,21.624773681163788
1705415905134,40.41207540035248,22.054138481616974
1705415905184,39.931056678295135,22.434789299964905
1705415905234,40.24866678317388,22.574647068977356
1705415905282,40.34790861606598,22.55760085582733
1705415905328,40.39100923140844,22.57910907268524
1705415905377,40.28276034196218,22.864208459854126
1705415905426,40.49385992685954,22.787980675697327
1705415905475,19.036282658576965,18.862314343452454
1705415905524,40.57981012264888,22.563561141490936
1705415905575,40.50114371379217,22.639291763305664
1705415905625,14.087064951658249,17.19577181339264
1705415905673,14.946077297131222,19.162095308303833
1705415905719,40.277681132157646,22.7688450217247
1705415905766,37.52775523066521,19.515538096427917
1705415905814,40.226560612519584,22.8359494805336
1705415905861,13.753524134556454,16.970540285110474
1705415905908,40.120731472969055,22.780012488365173
1705415905957,40.55079011122386,22.26630789041519
1705415906004,40.78065313895544,21.667308807373047
1705415906055,41.06333919366201,21.465481281280518
1705415906102,41.26873481273651,21.318415224552155
1705415906153,41.493814965089165,21.25634127855301
1705415906204,41.40675870577495,21.225088000297546
1705415906253,41.430646657943726,21.065654039382935
1705415906303,41.253198961416885,20.85520374774933
1705415906351,38.141615768273674,17.50030016899109
1705415906400,8.545777479807535,18.857086777687073
1705415906449,5.307724935313066,20.677717924118042
1705415906499,41.61013472080231,20.424152672290802
1705415906550,41.52039635181427,20.456626772880554
1705415906599,41.45415900150935,20.353232860565186
1705415906648,41.62481554349264,20.354628086090088
1705415906698,41.58512371778488,20.75361728668213
1705415906748,41.53272726138433,20.808735489845276
1705415906798,41.60650509595871,20.780604481697083
1705415906849,41.60877762238185,20.681960225105286
1705415906899,41.56655279795329,20.835329711437225
1705415906949,41.71473511060079,21.206140339374542
1705415907001,nan,nan
1705415907050,nan,nan
1705415907099,41.636129101117454,28.134822368621826
1705415907145,38.53707500298818,26.23558521270752
1705415907192,41.12222480773926,27.622081518173218
1705415907243,41.055515587329865,27.765300512313843
1705415907295,41.188290397326156,27.78136146068573
1705415907349,nan,nan
1705415907400,nan,nan
1705415907455,37.84300126632055,32.940529465675354
1705415907509,nan,nan
1705415907565,40.19738394021988,36.07656213641167
1705415907619,41.866526285807296,36.443996250629425
1705415907674,nan,nan
1705415907731,nan,nan
1705415907787,nan,nan
1705415907843,nan,nan
1705415907899,nan,nan
1705415907956,nan,nan
1705415908017,nan,nan
1705415908077,nan,nan
1705415908135,nan,nan
1705415908187,nan,nan
1705415908236,nan,nan
1705415908286,nan,nan
1705415908336,nan,nan
1705415908388,nan,nan
1705415908430,nan,nan
1705415908468,nan,nan
1705415908504,nan,nan
1705415908542,nan,nan
1705415908580,nan,nan
1705415908627,nan,nan
1705415908678,nan,nan
1705415908735,nan,nan
1705415908791,nan,nan
1705415908843,nan,nan
1705415908900,nan,nan
1705415908957,nan,nan
1705415909010,nan,nan
1705415909065,nan,nan
1705415909119,nan,nan
1705415909171,nan,nan
1705415909222,nan,nan
1705415909276,nan,nan
1705415909324,nan,nan
1705415909372,nan,nan
1705415909419,17.501623104015987,0.783419132232666
1705415909468,22.113448590040207,1.152977228164677
1705415909517,nan,nan
1705415909570,20.31013809641202,3.67586207389832
1705415909623,19.960490087668102,4.461530327796936
1705415909676,16.757027179002765,3.242066979408264
1705415909734,13.93860952059428,4.128286600112915
1705415909790,nan,nan
1705415909835,nan,nan
1705415909874,nan,nan
1705415909914,nan,nan
1705415909955,nan,nan
1705415910001,nan,nan
1705415910050,nan,nan
1705415910104,nan,nan
1705415910157,nan,nan
1705415910210,nan,nan
1705415910264,nan,nan
1705415910317,nan,nan
1705415910372,nan,nan
1705415910421,nan,nan
1705415910473,nan,nan
1705415910529,nan,nan
1705415910589,nan,nan
1705415910652,nan,nan
1705415910715,nan,nan
1705415910774,47.350921511650085,0.4174102544784546
1705415910834,nan,nan
1705415910894,nan,nan
1705415910944,nan,nan
1705415910990,nan,nan
1705415911038,nan,nan
1705415911091,72.99607680241267,19.161831438541412
1705415911144,nan,nan
1705415911206,75.89364312092464,22.342722535133362
1705415911262,nan,nan
1705415911318,42.47173933188121,12.549120426177979
1705415911377,42.39426014820735,12.554375171661377
1705415911435,nan,nan
1705415911491,36.924524982770286,21.12355363368988
1705415911545,nan,nan
1705415911597,nan,nan
1705415911653,34.60030802090963,18.100217700004578
1705415911705,nan,nan
1705415911755,36.722300330797836,17.509432554244995
1705415911807,37.571434358755745,18.580453872680664
1705415911855,38.701008339722954,19.833316564559937
1705415911907,71.32995027303696,20.832881271839142
1705415911956,nan,nan
1705415911995,nan,nan
1705415912031,nan,nan
1705415912070,nan,nan
1705415912105,nan,nan
1705415912139,nan,nan
1705415912182,nan,nan
1705415912225,nan,nan
1705415912275,nan,nan
1705415912326,4.82741392403841,28.137821197509766
1705415912380,nan,nan
1705415912430,nan,nan
1705415912480,51.98897806803386,25.704483330249786
1705415912533,nan,nan
1705415912583,9.383761689066885,13.443806529045105
1705415912627,8.442865724364918,12.271755933761597
1705415912669,nan,nan
1705415912709,nan,nan
1705415912746,nan,nan
1705415912788,28.276346877217293,7.801489591598511
1705415912833,nan,nan
1705415912882,44.01657032966614,9.725027680397034
1705415912935,48.27854641278585,12.383625388145447
1705415912989,nan,nan
1705415913046,54.227649698654815,26.816530168056488
1705415913096,29.032632912198704,24.27175658941269
1705415913146,21.27852502465248,20.392893731594086
1705415913196,41.80045692125957,34.603096678853035
1705415913246,40.85306632518768,35.71452078968287
1705415913294,nan,nan
1705415913339,nan,nan
1705415913388,nan,nan
1705415913434,nan,nan
1705415913481,nan,nan
1705415913528,31.339114636182785,30.439208894968033
1705415913578,31.40739612778028,30.949818968772888
1705415913630,nan,nan
1705415913681,nan,nan
1705415913733,nan,nan
1705415913784,nan,nan
1705415913832,30.711812406778336,32.38430842757225
1705415913882,30.35109508037567,32.438699573278434
1705415913937,nan,nan
1705415913988,29.885017653306324,32.56110343337059
1705415914039,nan,nan
1705415914092,nan,nan
1705415914151,nan,nan
1705415914209,40.51436928908031,28.442628145217896
1705415914266,40.30975319941839,25.260407507419586
1705415914320,40.31158594290416,22.813104927539825
1705415914373,39.03057940800985,19.917646169662476
1705415914421,38.83123693863551,18.99808382987976
1705415914472,38.60214400291443,18.803964018821716
1705415914523,38.65238684415817,18.83106219768524
1705415914578,37.64337189992269,17.900406002998352
1705415914640,nan,nan
1705415914683,nan,nan
1705415914721,nan,nan
1705415914757,nan,nan
1705415914792,nan,nan
1705415914828,nan,nan
1705415914867,nan,nan
1705415914906,nan,nan
1705415914951,32.29105122884115,7.739904880523682
1705415915002,30.609095722436905,7.476112127304077
1705415915055,29.10432838400205,6.675320625305176
1705415915111,nan,nan
1705415915164,28.669760555028915,5.2784892320632935
1705415915216,28.899127647280693,4.6990402936935425
1705415915267,nan,nan
1705415915318,nan,nan
1705415915370,nan,nan
1705415915421,nan,nan
1705415915465,nan,nan
1705415915512,14.186100860436758,16.05900728702545
1705415915569,nan,nan
1705415915623,nan,nan
1705415915675,nan,nan
1705415915731,9.785853529969852,4.340503573417664
1705415915787,10.877606933315594,6.701859354972839
1705415915840,10.226602762937546,7.478941082954407
1705415915894,10.313359101613361,7.988775968551636
1705415915948,10.822852258880934,8.796708941459656
1705415916000,10.504645049571991,9.563444256782532
1705415916053,9.888648356000584,9.557734251022339
1705415916107,11.141017188628515,9.107178330421448
1705415916163,11.598483363787334,9.22293221950531
1705415916215,11.064462775985401,9.06158435344696
1705415916271,10.738427241643269,9.01120901107788
1705415916324,10.156684920191765,9.530488848686218
1705415916379,9.710157260298729,9.829823613166809
1705415916435,9.279672712087633,9.516867280006409
1705415916489,9.44101548194885,9.586354494094849
1705415916549,9.616135443250338,9.37308657169342
1705415916609,25.495064263542492,7.549615144729614
1705415916660,nan,nan
1705415916711,19.68507574001948,12.842480182647705
1705415916766,36.062767485777535,14.367862582206726
1705415916822,38.41618754466375,17.885935068130493
1705415916877,39.50086969137192,19.80787181854248
1705415916931,39.488965352376304,20.51169854402542
1705415916986,39.585502425829574,20.220661520957947
1705415917039,38.91940114895503,20.228746354579926
1705415917097,39.247718930244446,19.654617846012115
1705415917153,39.370159784952804,19.957599222660065
1705415917207,39.23664319515228,20.23608034849167
1705415917264,43.956778724988304,21.814193665981293
1705415917318,35.95236309369405,18.4030020236969
1705415917375,43.825249652067825,22.219683349132538
1705415917433,36.39316055178642,18.52264714241028
1705415917490,63.8051231255134,22.76521199941635
1705415917548,36.64922275145849,18.848414182662964
1705415917606,67.49954356749853,29.505900412797928
1705415917668,4.938496865332126,32.28751692175865
1705415917724,59.622912153601646,33.86975957453251
1705415917782,36.34697673718135,18.8132187128067
1705415917836,36.52496614058813,18.197412371635437
1705415917891,69.4903652369976,34.63964603841305
1705415917942,37.248526096343994,18.193636655807495
1705415917994,39.68991029262543,19.98519343137741
1705415918047,39.06023550033569,19.890759766101837
1705415918098,38.83644072214763,20.009399235248566
1705415918152,37.83877708514532,19.65422147512436
1705415918204,37.81133595108986,19.668454587459564
1705415918259,37.60774381955465,19.568802416324615
1705415918311,37.64948356151581,19.46179473400116
1705415918364,39.600149273872375,26.566999971866608
1705415918412,29.60561392704646,23.008266627788544
1705415918465,42.80283737182617,30.990349024534225
1705415918518,42.11959777275722,31.50517874956131
1705415918569,40.14797159036001,37.73262615967542
1705415918620,29.792494306961697,28.15979939699173
1705415918671,nan,nan
1705415918723,nan,nan
1705415918773,nan,nan
1705415918822,29.78916762272517,30.53799358010292
1705415918875,nan,nan
1705415918928,nan,nan
1705415918981,29.129442726572357,32.306254506111145
1705415919035,27.942434603969257,33.501542910933495
1705415919085,nan,nan
1705415919136,nan,nan
1705415919188,26.005828025440373,34.324051856994636
1705415919238,nan,nan
1705415919287,nan,nan
1705415919341,nan,nan
1705415919390,nan,nan
1705415919441,24.08435632660985,35.357366129755974
1705415919498,nan,nan
1705415919545,nan,nan
1705415919584,nan,nan
1705415919623,nan,nan
1705415919664,nan,nan
1705415919710,nan,nan
1705415919764,4.7889339079459505,36.0152816399932
1705415919823,nan,nan
1705415919882,nan,nan
1705415919939,nan,nan
1705415919992,nan,nan
1705415920052,nan,nan
1705415920112,17.976734389861427,31.070229649543762
1705415920176,36.08943664034208,35.92344901710749
1705415920242,nan,nan
1705415920306,nan,nan
1705415920369,nan,nan
1705415920432,nan,nan
1705415920486,nan,nan
1705415920538,20.917453606923424,16.134224891662598
1705415920593,nan,nan
1705415920664,nan,nan
1705415920723,nan,nan
1705415920767,nan,nan
1705415920807,nan,nan
1705415920854,nan,nan
1705415920909,nan,nan
1705415920964,nan,nan
1705415921018,nan,nan
1705415921075,nan,nan
1705415921129,nan,nan
1705415921185,nan,nan
1705415921242,nan,nan
1705415921295,nan,nan
1705415921347,nan,nan
1705415921400,nan,nan
1705415921456,nan,nan
1705415921506,nan,nan
1705415921556,nan,nan
1705415921607,nan,nan
1705415921659,nan,nan
1705415921707,nan,nan
1705415921757,nan,nan
1705415921812,nan,nan
1705415921869,nan,nan
1705415921925,nan,nan
1705415921986,nan,nan
1705415922044,nan,nan
1705415922102,nan,nan
1705415922163,nan,nan
1705415922218,nan,nan
1705415922274,nan,nan
1705415922319,nan,nan
1705415922358,nan,nan
1705415922403,nan,nan
1705415922447,nan,nan
1705415922500,nan,nan
1705415922557,46.99025797843933,4.127176761627197
1705415922615,41.07825028896332,20.992242753505707
1705415922669,41.89196197191875,22.589567601680756
1705415922722,nan,nan
1705415922775,42.73147362470627,22.89976406097412
1705415922827,nan,nan
1705415922882,nan,nan
1705415922936,39.06977105140686,23.187554240226746
1705415922989,22.232857921160758,5.549117684364319
1705415923044,22.263282394967973,6.627948641777039
1705415923098,40.49527931213379,26.699912190437317
1705415923151,37.64341625571251,22.52721279859543
1705415923205,37.79070862134298,22.07931822538376
1705415923256,37.68321378032367,21.785341262817383
1705415923307,37.62749347090721,21.93049907684326
1705415923357,37.65776393810908,21.909989714622498
1705415923408,37.96562237540881,21.755281627178192
1705415923456,38.095987816651665,21.909294366836548
1705415923511,41.115609188874565,25.1865194439888
1705415923566,39.7981082201004,24.690311789512634
1705415923621,39.20919167995453,24.481375634670258
1705415923678,39.16487363974254,24.475776612758636
1705415923735,39.048353811105095,24.50186687707901
1705415923791,38.80986877282461,24.663252115249634
1705415923848,38.84408313035965,24.699170112609863
1705415923901,39.99916452169418,28.619000166654587
1705415923954,42.95917171239853,31.488288819789886
1705415924010,42.313291013240814,31.771479964256287
1705415924067,42.03366267681122,32.236487567424774
1705415924123,39.60512089729309,31.494871973991394
1705415924173,41.661710123221084,33.00385594367981
1705415924232,39.5725901722908,37.093350574374206
1705415924290,nan,nan
1705415924350,39.84798300266266,33.51371404528618
1705415924416,38.023638804753624,28.02605366706848
1705415924469,30.929443617661793,10.057600975036621
1705415924521,28.953871185580887,9.259090304374695
1705415924573,34.36519402265549,24.960239231586456
1705415924626,35.78833255171776,23.15748780965805
1705415924685,36.70101238290469,22.916449010372162
1705415924742,37.033221205075584,23.166460514068604
1705415924799,37.07406439383825,23.000227093696594
1705415924861,37.44364060958227,22.318483889102936
1705415924921,37.18721223870914,22.135224640369415
1705415924977,37.269220431645714,21.97350984811783
1705415925035,37.214239070812866,21.769885063171387
1705415925092,36.56287240982056,22.165545880794525
1705415925153,36.79751736919086,22.12222933769226
1705415925213,36.68766223390897,22.67724597454071
1705415925274,36.79479184746742,22.826832950115204
1705415925328,36.79050726691882,22.720052897930145
1705415925382,36.920827408631645,22.471523821353912
1705415925436,37.068144311507545,22.245544850826263
1705415925492,36.73613744974136,21.882381916046143
1705415925549,nan,nan
1705415925592,nan,nan
1705415925629,nan,nan
1705415925664,nan,nan
1705415925701,nan,nan
1705415925741,nan,nan
1705415925786,34.000391244888306,11.11742651462555
1705415925836,nan,nan
1705415925889,nan,nan
1705415925942,nan,nan
1705415925995,nan,nan
1705415926047,nan,nan
1705415926098,nan,nan
1705415926150,nan,nan
1705415926204,nan,nan
1705415926258,nan,nan
1705415926311,28.334297716617584,5.143381118774414
1705415926360,27.80675590535005,5.213067650794983
1705415926411,27.88542137046655,5.3099905252456665
1705415926466,29.89297857383887,4.885443329811096
1705415926522,32.97435217102369,5.313163757324219
1705415926573,nan,nan
1705415926623,24.143205370754004,30.259085506200794
1705415926672,45.159534096717834,6.414596915245056
1705415926728,9.375414118170736,19.748492062091827
1705415926787,48.54787854353587,7.542505383491516
1705415926842,nan,nan
1705415926900,13.96441987156868,16.59254515171051
1705415926955,12.76238551735878,22.55158507823944
1705415927008,14.207068880399069,20.7125962972641
1705415927061,12.74837777018547,20.471703588962555
1705415927121,10.4839386343956,20.953416526317596
1705415927183,nan,nan
1705415927233,nan,nan
1705415927278,nan,nan
1705415927327,nan,nan
1705415927377,34.4848763247331,5.889471173286438
1705415927431,nan,nan
1705415927492,nan,nan
1705415927553,nan,nan
1705415927607,nan,nan
1705415927662,nan,nan
1705415927719,nan,nan
1705415927774,nan,nan
1705415927814,nan,nan
1705415927852,nan,nan
1705415927887,nan,nan
1705415927923,nan,nan
1705415927959,nan,nan
1705415928000,70.98061407605807,19.87854927778244
1705415928049,40.006348272164665,15.553272008895874
1705415928098,15.943870981534323,5.3855637311935425
1705415928149,nan,nan
1705415928201,42.42589243253072,25.225354731082916
1705415928250,43.75736075639725,25.882641851902008
1705415928300,45.21483161052068,26.017637848854065
1705415928350,45.662536303202316,26.23487627506256
1705415928403,45.44612534840902,26.422488808631897
1705415928453,45.38325148820877,26.530361711978912
1705415928502,45.14556862910589,26.573674857616425
1705415928554,44.89890891313553,26.755093812942505
1705415928604,nan,nan
1705415928656,44.904358069101974,26.457051217556
1705415928708,44.64087335268657,26.641001284122467
1705415928758,41.17638794581096,22.475635886192322
1705415928806,nan,nan
1705415928857,nan,nan
1705415928907,41.86597891648611,21.537403345108032
1705415928956,nan,nan
1705415929005,41.91512324412664,21.16321337223053
1705415929056,nan,nan
1705415929105,41.70064695676168,21.539066970348358
1705415929156,41.68690232435863,21.37343716621399
1705415929208,41.867192566394806,21.450483739376068
1705415929256,41.83343309164047,21.353427231311798
1705415929306,nan,nan
1705415929355,40.94543772935867,20.521952092647552
1705415929403,nan,nan
1705415929454,45.5666277607282,29.08847090601921
1705415929504,46.3869739373525,29.515214562416077
1705415929554,42.90676770607631,29.049075037240982
1705415929600,42.67389037211736,29.238374978303913
1705415929647,nan,nan
1705415929693,42.794187049071,36.14861769229174
1705415929742,nan,nan
1705415929790,45.580081721146904,37.815445804037154
1705415929840,44.72404517730077,37.22936602309347
1705415929892,37.788625786701836,33.985027343034744
1705415929940,37.173675229152046,33.442149847745895
1705415929990,37.16044776638349,34.15194195508957
1705415930041,nan,nan
1705415930090,38.330375134944916,37.93608431401663
