timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,19.327761977738888,14.67346741616862,17.640653965029458,15.766534378939319,9.504307932064732,3.5074712308105918,15.71735108676932,9.422493732022422,17.684489063906152,17.43860170932354,12.076965368901863,20.836766555288477,17.684489063906152,17.684489063906152,17.684489063906152,41.38016400196322,47.708135949485666,54.03736411911728,23.992833993993205,23.992833993993205,54.02303434466224,27.151369785014506,23.992833993993205,54.54867499945539
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1447,19.00037914558265,12.974754931539534,16.81308833216567,18.452160500469788,12.15779934826673,5.946777704989027,19.980465931655527,14.371808400603753,14.948796693012342,23.208934869236415,18.60065901042421,18.102127141675393,14.948796693012342,14.948796693012342,14.948796693012342,38.658129130283235,44.98645135717277,51.31601003381998,21.25942254844427,21.25942254844427,51.88515854752746,24.41914500323006,21.25942254844427,53.211890742769825
1468,22.43698125228895,17.682184491530546,15.029270092587124,18.575724900175178,12.421717926436168,6.615347242822962,18.231341401422988,11.900560069685694,15.445216275199316,19.162384596349444,13.283015625051714,18.539984403491715,15.445216275199316,15.445216275199316,15.445216275199316,38.93881407618373,45.24900841274384,51.564876662663934,21.655551092763858,21.655551092763858,51.44181916460571,24.784073921299758,21.655551092763858,51.77910710979059
