timestamp,distance
0,22.424984760658567
54,nan
109,nan
166,nan
223,nan
275,nan
328,nan
383,nan
438,40.391175460944304
490,nan
543,36.27264118524894
595,nan
639,nan
676,nan
709,nan
746,nan
788,25.158690246612668
835,nan
887,nan
943,29.678379313560555
1003,30.448746043182258
1061,30.149634026416024
1119,32.34812725219111
1174,nan
1229,nan
1271,nan
1314,nan
1351,nan
1389,nan
1436,nan
1493,nan
1549,nan
1607,nan
1665,nan
1719,nan
1774,nan
1832,nan
1886,nan
1945,nan
2002,8.118772092598348
2056,3.4553098880080313
2110,nan
2166,35.13689591340653
2223,4.299536504635023
2280,1.354703500993723
2337,nan
2382,nan
2424,nan
2466,nan
2511,nan
2560,23.904287330077064
2616,24.60885560463088
2673,22.129271711468135
2731,12.229437493235517
2789,19.84969671204385
2846,21.93336314180655
2902,21.427508486539068
2960,21.885238569044063
3016,23.413033902147433
3071,24.896622943002118
3122,23.307272180701005
3175,20.939066338187768
3226,18.548417196822115
3280,16.17104349819352
3337,8.680641643648602
3397,nan
3445,29.036701185345613
3492,nan
3541,nan
3587,16.602480021368915
3643,29.938226793344175
3698,27.511787881607045
3754,nan
3808,27.59983284131415
3868,5.604980131728496
3926,3.371753554645088
3982,5.684877566895692
4044,5.478620998691333
4101,5.748961079120354
4157,7.58659673007519
4218,nan
4276,nan
4332,nan
4392,nan
