timestamp,distance
0,nan
50,nan
101,nan
150,nan
201,nan
254,nan
303,nan
354,nan
397,27.355247534477073
441,18.469716487508162
486,15.930414994543106
537,25.140378314178463
591,25.74088957560335
644,26.940001013938787
701,31.148666266074766
756,32.61641617321461
812,32.95373861233917
866,32.59914972584157
917,12.515149793032798
967,17.70980246210468
1018,17.58164245995791
1070,17.80064488238665
1124,19.09733291979498
1181,6.243994707836108
1237,1.4271602109000958
1293,1.552336711135308
1348,1.4688750727487685
1402,1.4916371960511083
1459,0.6356958550385572
1517,0.4275578249500954
1570,0.6651904545443335
1626,0.6803230593193712
1684,1.105003623840233
1736,0.6398232908866567
1788,0.39765959117443
1842,0.37515128609320186
1892,0.143304914613869
1946,0.07619304710420843
1999,0.6309423380076089
2053,0.9159317329680557
2105,0.5890880268427782
2158,0.6698462986956303
2215,0.9310937149740277
2272,0.7810120951341795
2330,9.088669211397773
2384,13.132839810899892
2444,13.881772198353817
2498,nan
