timestamp,distance
0,nan
54,nan
110,nan
164,nan
217,nan
270,nan
327,nan
385,nan
446,nan
504,nan
565,11.543149972602121
621,14.314362678330966
683,nan
733,26.458344090485273
781,8.285454481083534
833,11.060449128201963
887,17.354288516770275
944,25.24091820873415
1001,25.946849343860816
1063,26.647868770609083
1126,nan
1182,nan
1239,nan
1298,nan
1358,nan
1416,nan
1477,nan
1539,nan
1602,nan
1660,5.4500601850539745
1716,5.399399992980377
1776,5.323694244171304
1831,5.271889394851339
1884,12.274571453553802
1936,nan
1999,33.292244821442424
2060,nan
2114,nan
2157,nan
2196,nan
2241,nan
2287,nan
2334,9.402546547048333
2389,19.447555037741157
2443,4.610397515201357
2498,0.13138802263855726
2552,-1.1183759888785874
2604,-1.3206335714167168
2655,-1.2122002006132713
2705,-1.0597804405870594
2757,-0.9015778979620067
2810,-0.8011488507368628
2865,-1.3948478753934177
2918,-1.5295792530271397
2971,-1.51582813132378
3023,-1.4843515372055365
3074,-1.5817197997788377
3125,1.5601342275953909
3177,1.489736446467594
3233,1.4484908944318586
3288,1.472795177680492
3341,1.4245943462186692
3394,1.095440798040679
3448,1.3622910138659259
3502,0.6369543312770325
3554,2.716928498996924
3605,12.03158138813248
3659,15.494571589992837
3717,nan
3772,nan
