timestamp,distance
0,nan
59,nan
116,nan
179,nan
242,nan
298,37.02851680444496
354,nan
410,33.43269240494707
463,41.431685074845966
515,42.39635055789852
566,42.74001137061697
616,nan
670,nan
725,nan
776,42.75071974936619
828,42.265580013553496
880,42.06846246363852
934,41.88342841014492
988,41.216089842548946
1053,40.388637338143965
1122,40.16694289680266
1191,28.33919230020127
1257,36.275406409948076
1319,21.49236454556799
1386,27.85578191779031
1444,1.6925395056208663
1511,1.4959502176966144
1567,1.7471550694865166
1632,2.7592474527548383
1690,2.157708560527022
1750,1.755484500031426
1808,1.5184199871067865
1865,1.758272452235755
1924,1.7341844607970134
1979,1.4619262922980827
2037,1.5022819898548663
2091,1.6991854504087553
2146,1.6986032758409733
2205,1.8720792411204539
2263,2.2359005413450985
2321,2.3006402671671764
2377,2.665468069767585
2433,4.046028047483793
2496,nan
2546,34.5797410383427
2599,39.29887948563035
2649,nan
2699,nan
2754,nan
2816,nan
2873,nan
