timestamp,distance
0,nan
56,nan
108,nan
161,nan
212,nan
265,nan
317,nan
369,nan
425,nan
483,nan
535,nan
590,nan
642,nan
700,21.597208137980953
757,30.819411743813262
814,29.994814211056198
867,30.443692516112918
924,30.887035205638448
975,nan
1027,nan
1078,31.773678638994433
1128,30.90918682969456
1177,30.17419431738259
1228,30.010705838727436
1280,29.019607570369804
1333,28.88293518850342
1383,28.836127295026497
1435,29.4637026814636
1487,29.287949011297357
1540,28.44337798018094
1596,26.96438972032377
1652,2.7352526853251806
1709,3.0399150842523452
1770,2.011515802993783
1828,1.7547776226187877
1885,1.6534336784729933
1941,1.6773326635854373
1999,1.9465703063846387
2054,1.8319095861232728
2111,1.5111032163024247
2165,1.4092364513399829
2218,1.534237191157457
2277,1.479815468566198
2339,1.578576975338902
2395,1.492655220548783
2452,1.161927088009199
2509,1.2833658820355915
2566,1.2610032010831267
2623,1.1047364906065742
2681,1.1035667080453666
2739,1.0892123009223027
2797,1.1105925394631408
2853,1.3167608506131037
2910,1.3063011442411367
2965,1.2611666234879968
3023,1.3890348329164468
3080,1.5712839651056976
3139,1.6170252342948783
3198,1.3968145255243865
3254,1.4117446620719554
3311,1.3191591891315424
3367,1.2769569424548528
3424,1.4644908284666676
3481,1.3608308510380214
3536,1.312849347569212
3600,2.5046973930269267
3662,19.308475251498354
3720,nan
