timestamp,distance
0,nan
67,nan
129,nan
193,nan
261,nan
335,nan
406,nan
479,nan
547,nan
615,nan
675,nan
723,nan
771,nan
814,nan
857,nan
907,34.4019374567757
968,30.58501936876986
1027,30.507571664176677
1087,31.902129495855547
1146,31.514689000260073
1203,31.746069627684456
1263,31.457970628034765
1325,27.84490259989079
1379,1.26257681579439
1438,3.2164773198854233
1496,3.068808613009379
1552,2.5274664362625656
1612,0.5867454692553165
1672,0.8004524497049937
1729,0.9908335878483853
1790,1.0635326626125234
1848,-1.1153633531676415
1910,0.4923923376349927
1969,-0.6551421795853118
2024,-0.7316773583807543
2085,1.3227809312420944
2143,1.0055378677559084
2202,1.01923585786307
2264,1.2466386436424495
2326,1.1549278580596547
2386,1.2544275817446247
2449,1.3711907913875416
2512,1.685167895341097
2569,1.4340876722875762
2625,1.3462080035857698
2680,1.6849700342537142
2735,1.750492937490547
2794,2.4308768401225036
2856,19.91636458126318
2909,19.40387372472627
2957,nan
3001,nan
3048,nan
3100,nan
3158,nan
3217,nan
3277,nan
