timestamp,distance
0,nan
54,nan
109,nan
172,nan
234,nan
292,nan
348,nan
408,nan
458,nan
572,nan
630,nan
680,23.894218258507877
741,22.220932942432224
804,25.524026985806856
868,25.002036421850303
931,24.684579965401483
1001,24.915621976616194
1065,24.349362733193903
1143,21.310232185901025
1197,3.1710671601713534
1258,2.5076787914768577
1322,0.33409885489244606
1381,nan
1430,nan
1471,nan
1517,nan
1568,20.221410407006285
1636,nan
1708,nan
1778,nan
1840,nan
1905,17.115471816178488
1983,nan
2048,nan
2097,2.8835049564923354
2148,3.034195383019111
2215,1.0538859907314022
2276,0.8904952670982587
2338,0.5498060382548448
2401,-1.0286518209982174
2459,-1.0306358713150074
2517,-1.1875395895611782
2573,-1.0375231154843791
2632,-1.0582512132717208
2692,-0.9301373179081854
2748,-1.0895229560426483
2806,-1.1377803144353702
2864,0.033307876340490414
2921,0.18673047259695633
2977,0.07108411439004045
3032,-0.10011151874836488
3087,0.14737650479410244
3145,0.5342775903973762
3204,0.2551536883180229
3265,0.2894733698204434
3326,1.2497557941547557
3391,12.406858531385774
3451,12.430825096697147
3505,nan
3550,nan
3600,20.884167888526193
