timestamp,distance
0,nan
60,nan
123,nan
183,nan
246,nan
312,nan
374,nan
431,nan
491,nan
556,nan
625,nan
691,nan
753,nan
820,nan
884,nan
940,nan
1011,nan
1076,nan
1131,17.088742322083004
1186,22.33195069829732
1244,22.36661903183805
1299,22.11035812988726
1357,20.281969037653113
1411,20.659674506811438
1471,21.526625377343585
1533,nan
1590,nan
1650,nan
1705,nan
1765,nan
1827,nan
1889,nan
1949,26.65334693769482
2011,nan
2075,nan
2147,nan
2205,nan
2254,nan
2300,nan
2347,7.749074449916457
2401,5.5277825761432995
2460,2.712667989080321
2521,1.2267159865024204
2579,1.2319070970179034
2639,-1.7385373435339166
2697,-1.377785476133029
2755,-1.051387811737533
2813,-1.3306657138487368
2872,-1.3515918852090176
2931,-1.3014320343217942
2992,-1.2918148879839355
3055,-1.4644132001703318
3113,-1.391522446800974
3172,-0.5170816057427378
3233,-0.6497741301683176
3292,-0.7006417401173668
3349,0.19873685194982582
3406,0.4930981424497835
3462,0.3732453653885376
3519,0.5746864312642582
3577,0.9375707827750301
