timestamp,distance
0,33.054555756261166
66,31.687380353738597
131,31.84246956192178
193,nan
253,29.78309427358119
321,nan
380,nan
439,27.5730764498296
498,27.17787175766441
558,28.09406917117779
615,35.24641406305012
668,36.3662648372822
724,36.0776305686227
779,36.17196772295085
831,37.32478432874687
884,37.66788959661272
938,37.39887981234792
990,36.950031847578515
1044,36.248959084623316
1098,36.293467202080244
1159,35.64141675683913
1216,20.540689420319357
1273,22.736181563017546
1332,9.503859080862112
1386,3.852762459254431
1438,3.165435627982764
1494,1.6201014606912343
1551,1.1844410326614
1611,0.853194917968694
1669,0.525267478086456
1728,0.1681610002542352
1786,0.35450941921506707
1844,0.6511856562438069
1901,0.9056526095063181
1956,1.1248458399774688
2012,1.3262720993964063
2068,1.2441171054344493
2124,0.9617466540698563
2184,0.894047870324549
2241,0.9860922928473902
2297,1.2369585362684568
2354,1.199748987110745
2411,1.343777086660924
2469,1.3399583852451546
2525,1.8832146425749057
2584,2.5520144717594855
2650,16.680833345886807
2710,23.894626683847026
2762,nan
