timestamp,distance
0,44.45266547898123
59,nan
113,nan
172,nan
226,42.07400638296287
278,nan
337,nan
399,37.10125860276307
455,nan
511,nan
571,nan
629,nan
687,nan
744,nan
802,nan
854,nan
906,23.95508722171327
957,26.789123104713905
1014,26.88464412195623
1075,26.938133341042633
1129,28.819329107135612
1184,29.420859350239585
1239,29.967415444487937
1297,30.218758476089334
1350,30.094114784560855
1408,29.86795321489827
1464,31.213730627025974
1522,31.644496791211697
1580,31.991597965369387
1639,32.268620649517345
1706,nan
1772,nan
1836,nan
1899,nan
1962,nan
2031,nan
2105,nan
2173,nan
2232,nan
2281,nan
2333,4.517438843282428
2390,3.389375315511515
2452,1.40261010886223
2514,1.295777073185927
2573,1.2615108481190889
2631,1.560583413373921
2692,1.043046216739913
2753,1.11301441434898
2812,1.1830342172129564
2871,1.1117977792124254
2930,1.1227317124984233
2988,0.999931421874403
3048,1.12071976580465
3107,1.069494088201743
3166,1.3792152721720816
3221,0.949109906002745
3277,0.9426463062862808
3335,0.8124292828751581
3393,0.5347392670310039
3453,0.9602213667878493
3513,1.0143689575551018
3569,1.2014730993245712
