timestamp,distance
0,nan
62,nan
129,nan
191,nan
253,nan
311,nan
376,nan
435,nan
495,nan
554,nan
618,nan
679,nan
741,nan
811,nan
866,nan
920,15.866024631184063
977,15.76828339783807
1032,16.12044872701107
1088,16.866083258534662
1144,22.000504048083123
1198,23.47694252260168
1256,23.519334728745267
1307,26.903395522533433
1359,27.00517283887893
1416,26.490192826084524
1467,25.940155818477724
1516,25.419232452578647
1570,25.560811407027398
1624,25.55394439559725
1680,24.399457706243787
1735,24.06262277645121
1787,24.325126130126375
1841,24.36235392395015
1896,24.242132085232836
1951,19.49970035792478
2000,1.0982124382884804
2047,1.6434234686580844
2098,-0.31270384622016867
2149,-0.8412152835036689
2200,-0.08687253786859689
2253,0.5731478084501002
2306,-0.8014479861403755
2362,0.62842853165046
2415,0.6617181391526165
2469,0.38177996063637215
2526,-0.12829857108897882
2586,0.1879204414353993
2639,0.5277821061356284
2694,0.37259515831294393
2750,0.6508695575599732
2804,0.5355227430289521
2858,1.0352764595907837
2916,2.6699156331838534
2972,24.030971140759352
3026,nan
3071,nan
3115,nan
3165,nan
3218,nan
3274,nan
3331,nan
3387,nan
3448,nan
3510,nan
