timestamp,distance
0,nan
52,nan
107,nan
160,nan
211,nan
263,nan
315,nan
366,nan
418,nan
476,nan
532,nan
581,nan
622,29.963882793778577
667,nan
718,28.764171460523762
774,nan
834,30.94474217014158
885,32.384175946896015
936,nan
979,nan
1016,nan
1055,nan
1103,nan
1152,nan
1201,nan
1249,nan
1297,nan
1342,nan
1388,nan
1435,nan
1483,nan
1535,nan
1587,nan
1634,nan
1678,nan
1717,nan
1752,nan
1792,20.269124018005115
1844,7.13633223870559
1898,14.839375489035248
1953,1.783990384677791
2007,1.962309608061052
2058,2.211764538644351
2106,1.9194017534749206
2158,1.9785544788011478
2216,2.0544047605973086
2272,8.463738189495869
2330,1.887779500557107
2390,24.164450753322168
2449,0.26945657271603873
2509,0.9911633786735564
2571,-1.3804344665062953
2631,1.4739333706333742
2689,-1.3834955917984206
2748,nan
2805,0.4738509430001752
2859,nan
2920,0.9663594492285338
2977,0.9199122260863889
3035,nan
3094,nan
3150,-0.14976018516162015
3206,-0.2605416037186731
3265,-0.517423264124445
3324,11.990492915152053
3387,12.021062943047683
3444,12.03092122131015
3501,-0.7875459641735407
3560,-0.9435473177095103
3616,nan
3674,-1.0946416687069227
3729,-1.2561741655132876
3784,-1.1424588736574068
3842,nan
3899,11.941666754774127
3954,-1.450875020184772
4009,-1.0633055332642427
4069,-1.368051613134968
4127,-2.3129983736382345
4191,14.074419316114835
4251,nan
