timestamp,distance
0,nan
54,nan
111,nan
165,nan
222,nan
281,nan
337,nan
397,nan
455,nan
513,nan
569,nan
627,nan
683,nan
744,nan
797,nan
850,nan
905,nan
972,nan
1021,nan
1076,nan
1132,nan
1184,nan
1234,nan
1284,nan
1329,nan
1369,nan
1408,nan
1509,nan
1557,25.796673671239276
1616,28.181088497516495
1671,27.77902025226553
1727,27.260451503275956
1782,26.238579583311502
1836,26.488364406894227
1889,25.757130194409804
1946,24.755042353715698
1998,15.357161654182313
2049,-1.4884864665015405
2101,-1.9072734913319302
2156,-1.66179271315668
2212,-1.1624049043672988
2269,-1.1640279511071279
2323,1.1108799517523291
2377,1.0956485556269038
2432,0.8185306060143335
2483,0.7138850382979814
2537,0.4820080323193089
2590,0.9692815800281649
2642,0.5307937685520239
2697,0.30472486700959994
2751,0.6470275368100937
2800,0.8848325316412157
2851,1.482225568575931
2900,1.6769740792924606
2951,2.3785662115402433
3002,0.5314991779073499
3056,nan
3099,nan
3146,nan
3190,nan
3233,nan
3275,nan
3326,nan
3377,nan
3430,nan
3480,nan
3541,nan
3594,nan
3636,nan
3678,nan
3716,nan
3754,4.219117113863049
3801,1.3844902704339597
3853,1.7556869829698323
3907,1.2489231034690924
3961,1.049947277169502
4014,-0.9793073206723325
4066,1.2229779763515778
