timestamp,distance
0,nan
56,nan
112,nan
174,nan
236,nan
296,nan
360,nan
427,nan
488,nan
549,nan
617,nan
674,nan
726,23.78843534370731
787,26.266508153240586
846,32.348356857871195
904,27.89178962234471
959,27.142901555183265
1012,26.894952190508793
1068,27.166565454481425
1122,25.336331109541838
1177,25.08305509567483
1228,24.35935694856421
1278,24.323993716399244
1332,23.912584892688322
1386,24.881838057492917
1439,25.317049882095265
1492,25.303376884947593
1544,25.284515417929455
1598,25.756626496512258
1656,25.891140646747054
1708,26.11092853030259
1762,25.792233420252398
1821,24.002949932517964
1874,6.770809606391744
1926,0.5823829618996054
1977,1.105386587020058
2031,0.8711860776829603
2086,0.3328099318574355
2142,0.20533617637012297
2196,0.26514351432707983
2252,0.4435807369360019
2307,1.1528995174641798
2359,2.7385306723932143
2414,1.1290914535253695
2470,0.7997447005184716
2526,1.3265990407409172
2582,1.3552806967013835
2635,-1.0379175792580864
2692,-0.8594206967699592
2746,1.6913349256725918
2804,-1.0400548989721974
2861,-1.220954662615786
2916,1.2217377274422987
2968,-1.0454555098851155
3019,nan
3069,nan
3110,nan
3151,14.029587854880612
3196,11.525099455684979
3246,14.025763909856584
3299,nan
3351,nan
3405,17.28471877551343
3459,nan
3509,nan
